size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
50,170,filledfemalemale_,110,0.29411764705882354
86,334,filledfemalemale_,210,0.25748502994011974
133,487,filledfemalemale_,310,0.2731006160164271
183,637,filledfemalemale_,410,0.28728414442700156
221,799,filledfemalemale_,510,0.2765957446808511
270,950,filledfemalemale_,610,0.28421052631578947
316,1104,filledfemalemale_,710,0.286231884057971
344,1276,filledfemalemale_,810,0.26959247648902823
387,1433,filledfemalemale_,910,0.270062805303559
424,1596,filledfemalemale_,1010,0.2656641604010025
462,1758,filledfemalemale_,1110,0.2627986348122867
496,1924,filledfemalemale_,1210,0.2577962577962578
537,2083,filledfemalemale_,1310,0.25780124819971195
572,2248,filledfemalemale_,1410,0.25444839857651247
611,2409,filledfemalemale_,1510,0.2536322125363221
648,2572,filledfemalemale_,1610,0.25194401244167963
677,2743,filledfemalemale_,1710,0.24681006197593874
712,2908,filledfemalemale_,1810,0.24484181568088034
753,3067,filledfemalemale_,1910,0.24551679165308118
776,3244,filledfemalemale_,2010,0.23921085080147966
815,3405,filledfemalemale_,2110,0.2393538913362702
852,3568,filledfemalemale_,2210,0.23878923766816143
886,3734,filledfemalemale_,2310,0.23727905731119442
917,3903,filledfemalemale_,2410,0.23494747630028184
955,4065,filledfemalemale_,2510,0.23493234932349324
981,4239,filledfemalemale_,2610,0.23142250530785563
1016,4404,filledfemalemale_,2710,0.23069936421435058
1052,4568,filledfemalemale_,2810,0.23029772329246936
1088,4732,filledfemalemale_,2910,0.22992392223161454
1125,4895,filledfemalemale_,3010,0.22982635342185903
1176,5044,filledfemalemale_,3110,0.2331482950039651
1219,5201,filledfemalemale_,3210,0.23437800422995578
1249,5371,filledfemalemale_,3310,0.2325451498789797
1277,5543,filledfemalemale_,3410,0.2303806602922605
1314,5706,filledfemalemale_,3510,0.2302839116719243
1341,5879,filledfemalemale_,3610,0.22810001700969554
1368,6052,filledfemalemale_,3710,0.2260409781890284
1398,6222,filledfemalemale_,3810,0.22468659594985535
1423,6397,filledfemalemale_,3910,0.22244802251055182
1450,6570,filledfemalemale_,4010,0.2207001522070015
1478,6742,filledfemalemale_,4110,0.21922278255710473
1514,6906,filledfemalemale_,4210,0.21922965537214018
1542,7078,filledfemalemale_,4310,0.21785815202034473
1570,7250,filledfemalemale_,4410,0.21655172413793103
1610,7410,filledfemalemale_,4510,0.21727395411605938
1638,7582,filledfemalemale_,4610,0.2160379847006067
1659,7761,filledfemalemale_,4710,0.2137611132586007
1683,7937,filledfemalemale_,4810,0.2120448532191004
1721,8099,filledfemalemale_,4910,0.2124953697987406
