size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
53,167,filledfemalemale_,110,0.31736526946107785
89,331,filledfemalemale_,210,0.2688821752265861
139,481,filledfemalemale_,310,0.288981288981289
195,625,filledfemalemale_,410,0.312
255,765,filledfemalemale_,510,0.3333333333333333
290,930,filledfemalemale_,610,0.3118279569892473
332,1088,filledfemalemale_,710,0.30514705882352944
370,1250,filledfemalemale_,810,0.296
407,1413,filledfemalemale_,910,0.28803963198867655
458,1562,filledfemalemale_,1010,0.293213828425096
486,1734,filledfemalemale_,1110,0.28027681660899656
516,1904,filledfemalemale_,1210,0.2710084033613445
553,2067,filledfemalemale_,1310,0.2675374939525883
591,2229,filledfemalemale_,1410,0.2651413189771198
630,2390,filledfemalemale_,1510,0.26359832635983266
680,2540,filledfemalemale_,1610,0.2677165354330709
715,2705,filledfemalemale_,1710,0.2643253234750462
744,2876,filledfemalemale_,1810,0.25869262865090403
779,3041,filledfemalemale_,1910,0.2561657349556067
813,3207,filledfemalemale_,2010,0.25350795135640786
839,3381,filledfemalemale_,2110,0.2481514344868382
868,3552,filledfemalemale_,2210,0.24436936936936937
900,3720,filledfemalemale_,2310,0.24193548387096775
933,3887,filledfemalemale_,2410,0.24003087213789556
966,4054,filledfemalemale_,2510,0.23828317710902813
994,4226,filledfemalemale_,2610,0.2352106010411737
1025,4395,filledfemalemale_,2710,0.23321956769055746
1055,4565,filledfemalemale_,2810,0.23110624315443593
1084,4736,filledfemalemale_,2910,0.22888513513513514
1109,4911,filledfemalemale_,3010,0.2258195886784769
1138,5082,filledfemalemale_,3110,0.2239275875639512
1168,5252,filledfemalemale_,3210,0.22239146991622238
1200,5420,filledfemalemale_,3310,0.22140221402214022
1222,5598,filledfemalemale_,3410,0.21829224723115398
1246,5774,filledfemalemale_,3510,0.21579494284724626
1275,5945,filledfemalemale_,3610,0.2144659377628259
1305,6115,filledfemalemale_,3710,0.2134096484055601
1332,6288,filledfemalemale_,3810,0.21183206106870228
1349,6471,filledfemalemale_,3910,0.2084685520012363
1380,6640,filledfemalemale_,4010,0.20783132530120482
1414,6806,filledfemalemale_,4110,0.20775786071113722
1448,6972,filledfemalemale_,4210,0.2076878944348824
1481,7139,filledfemalemale_,4310,0.20745202409301022
1506,7314,filledfemalemale_,4410,0.2059064807219032
1525,7495,filledfemalemale_,4510,0.20346897931954636
1553,7667,filledfemalemale_,4610,0.20255641059084387
1571,7849,filledfemalemale_,4710,0.20015288571792586
1595,8025,filledfemalemale_,4810,0.1987538940809969
1616,8204,filledfemalemale_,4910,0.196977084349098
