size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
51,169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1728046324103533
95,325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1875259875259875
146,474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1952200315895126
197,623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1961388898861024
227,793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1840834540756829
262,958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1826061360803878
294,1126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.18115068577200655
322,1298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.17270579886237294
351,1469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.16763444475319692
380,1640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1649468143067556
410,1810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1656410773591589
453,1967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1657172796220053
488,2132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.16360578658085453
515,2305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.16220817532169698
546,2474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.15939385306015288
576,2644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1558859896530186
602,2818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.15373529089119511
636,2984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.15252047460231613
664,3156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.15371304786924708
685,3335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.14978151108937546
718,3502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.14910757082203704
747,3673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.14619162689737114
781,3839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.14575143716090966
803,4017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.14276980869107667
823,4197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1411727309773553
855,4365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.14010292665954907
880,4540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.13902685780971274
912,4708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.13794606970403653
935,4885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1367042152124928
957,5063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.13492577827511704
983,5237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.13342681862209146
1012,5408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.13257905678753754
1037,5583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.13077214612862723
1067,5753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1303040579188476
1092,5928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.12929390515394631
1118,6102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1287550165648094
1129,6291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1280649242975138
1153,6467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.12617908835481403
1172,6648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.12502017972952614
1197,6823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1237695664377128
1218,7002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.12260401999251895
1231,7189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.12101475913888415
1254,7366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.12022067565718923
1269,7551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.11909697046399366
1288,7732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.11778314523879835
1305,7915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.11664770529300705
1328,8092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.11593823782744035
1349,8271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.11516538854799226
1376,8444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.11485504369754052
