size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
49,171,filledfemalemale_,110,0.28654970760233917
101,319,filledfemalemale_,210,0.3166144200626959
146,474,filledfemalemale_,310,0.3080168776371308
196,624,filledfemalemale_,410,0.3141025641025641
237,783,filledfemalemale_,510,0.30268199233716475
273,947,filledfemalemale_,610,0.28827877507919747
319,1101,filledfemalemale_,710,0.28973660308810173
357,1263,filledfemalemale_,810,0.2826603325415677
395,1425,filledfemalemale_,910,0.2771929824561403
438,1582,filledfemalemale_,1010,0.27686472819216185
478,1742,filledfemalemale_,1110,0.2743972445464983
515,1905,filledfemalemale_,1210,0.27034120734908135
551,2069,filledfemalemale_,1310,0.26631222812953115
592,2228,filledfemalemale_,1410,0.26570915619389585
626,2394,filledfemalemale_,1510,0.26148705096073516
671,2549,filledfemalemale_,1610,0.2632404864652805
714,2706,filledfemalemale_,1710,0.2638580931263858
749,2871,filledfemalemale_,1810,0.2608847091605712
780,3040,filledfemalemale_,1910,0.2565789473684211
821,3199,filledfemalemale_,2010,0.25664270084401375
863,3357,filledfemalemale_,2110,0.2570747691391123
892,3528,filledfemalemale_,2210,0.2528344671201814
925,3695,filledfemalemale_,2310,0.2503382949932341
952,3868,filledfemalemale_,2410,0.24612202688728024
974,4046,filledfemalemale_,2510,0.240731586752348
1022,4198,filledfemalemale_,2610,0.24344926155312052
1064,4356,filledfemalemale_,2710,0.24426078971533516
1101,4519,filledfemalemale_,2810,0.24363797300287673
1131,4689,filledfemalemale_,2910,0.24120281509916827
1151,4869,filledfemalemale_,3010,0.2363935099609776
1170,5050,filledfemalemale_,3110,0.2316831683168317
1188,5232,filledfemalemale_,3210,0.22706422018348624
1224,5396,filledfemalemale_,3310,0.2268346923647146
1251,5569,filledfemalemale_,3410,0.2246363799604956
1288,5732,filledfemalemale_,3510,0.22470341939986044
1314,5906,filledfemalemale_,3610,0.2224856078564172
1344,6076,filledfemalemale_,3710,0.22119815668202766
1371,6249,filledfemalemale_,3810,0.21939510321651465
1407,6413,filledfemalemale_,3910,0.2193980976142211
1430,6590,filledfemalemale_,4010,0.21699544764795145
1458,6762,filledfemalemale_,4110,0.21561668145519078
1492,6928,filledfemalemale_,4210,0.21535796766743648
1518,7102,filledfemalemale_,4310,0.2137426077161363
1538,7282,filledfemalemale_,4410,0.21120571271628674
1560,7460,filledfemalemale_,4510,0.20911528150134048
1590,7630,filledfemalemale_,4610,0.20838794233289645
1617,7803,filledfemalemale_,4710,0.20722798923490965
1648,7972,filledfemalemale_,4810,0.20672353236327146
1679,8141,filledfemalemale_,4910,0.2062400196536052
