size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
33,187,filledlowerupper_,110,0.17647058823529413
56,364,filledlowerupper_,210,0.15384615384615385
99,521,filledlowerupper_,310,0.19001919385796545
125,695,filledlowerupper_,410,0.17985611510791366
153,867,filledlowerupper_,510,0.17647058823529413
183,1037,filledlowerupper_,610,0.17647058823529413
205,1215,filledlowerupper_,710,0.16872427983539096
223,1397,filledlowerupper_,810,0.15962777380100215
243,1577,filledlowerupper_,910,0.15409004438807863
270,1750,filledlowerupper_,1010,0.15428571428571428
296,1924,filledlowerupper_,1110,0.15384615384615385
330,2090,filledlowerupper_,1210,0.15789473684210525
353,2267,filledlowerupper_,1310,0.1557123952359947
376,2444,filledlowerupper_,1410,0.15384615384615385
399,2621,filledlowerupper_,1510,0.15223197252956885
424,2796,filledlowerupper_,1610,0.15164520743919885
445,2975,filledlowerupper_,1710,0.1495798319327731
463,3157,filledlowerupper_,1810,0.14665821982895152
485,3335,filledlowerupper_,1910,0.1454272863568216
501,3519,filledlowerupper_,2010,0.1423699914748508
519,3701,filledlowerupper_,2110,0.14023236962982977
540,3880,filledlowerupper_,2210,0.13917525773195877
562,4058,filledlowerupper_,2310,0.1384918679152292
577,4243,filledlowerupper_,2410,0.13598868724958757
606,4414,filledlowerupper_,2510,0.13729043951064793
624,4596,filledlowerupper_,2610,0.13577023498694518
645,4775,filledlowerupper_,2710,0.13507853403141362
661,4959,filledlowerupper_,2810,0.13329300262149626
677,5143,filledlowerupper_,2910,0.13163523235465682
701,5319,filledlowerupper_,3010,0.1317916901673247
718,5502,filledlowerupper_,3110,0.13049800072700837
739,5681,filledlowerupper_,3210,0.13008273191339553
759,5861,filledlowerupper_,3310,0.1295000853096741
781,6039,filledlowerupper_,3410,0.12932604735883424
798,6222,filledlowerupper_,3510,0.12825458052073288
819,6401,filledlowerupper_,3610,0.12794875800656147
832,6588,filledlowerupper_,3710,0.12629022465088038
856,6764,filledlowerupper_,3810,0.12655233589591958
881,6939,filledlowerupper_,3910,0.1269635394149013
890,7130,filledlowerupper_,4010,0.12482468443197756
905,7315,filledlowerupper_,4110,0.12371838687628162
922,7498,filledlowerupper_,4210,0.12296612429981328
940,7680,filledlowerupper_,4310,0.12239583333333333
957,7863,filledlowerupper_,4410,0.12170927127050744
968,8052,filledlowerupper_,4510,0.12021857923497267
983,8237,filledlowerupper_,4610,0.1193395653757436
1001,8419,filledlowerupper_,4710,0.11889773132200974
1020,8600,filledlowerupper_,4810,0.1186046511627907
1032,8788,filledlowerupper_,4910,0.11743286299499317
