size intersection,size union,state,k,mean JI
1,19,filledasianwhite_,10,0.05263157894736842
41,179,filledasianwhite_,110,0.22905027932960895
76,344,filledasianwhite_,210,0.22093023255813954
104,516,filledasianwhite_,310,0.20155038759689922
126,694,filledasianwhite_,410,0.18155619596541786
149,871,filledasianwhite_,510,0.17106773823191734
181,1039,filledasianwhite_,610,0.17420596727622714
213,1207,filledasianwhite_,710,0.17647058823529413
244,1376,filledasianwhite_,810,0.17732558139534885
275,1545,filledasianwhite_,910,0.1779935275080906
301,1719,filledasianwhite_,1010,0.17510180337405468
320,1900,filledasianwhite_,1110,0.16842105263157894
352,2068,filledasianwhite_,1210,0.1702127659574468
377,2243,filledasianwhite_,1310,0.1680784663397236
411,2409,filledasianwhite_,1410,0.1706102117061021
430,2590,filledasianwhite_,1510,0.16602316602316602
457,2763,filledasianwhite_,1610,0.16539992761491132
473,2947,filledasianwhite_,1710,0.16050220563284695
502,3118,filledasianwhite_,1810,0.16100064143681847
531,3289,filledasianwhite_,1910,0.16144724840377014
550,3470,filledasianwhite_,2010,0.1585014409221902
575,3645,filledasianwhite_,2110,0.15775034293552812
591,3829,filledasianwhite_,2210,0.15434839383651083
616,4004,filledasianwhite_,2310,0.15384615384615385
634,4186,filledasianwhite_,2410,0.15145723841376016
654,4366,filledasianwhite_,2510,0.14979386165826844
667,4553,filledasianwhite_,2610,0.1464968152866242
699,4721,filledasianwhite_,2710,0.14806185130269012
722,4898,filledasianwhite_,2810,0.14740710494079215
746,5074,filledasianwhite_,2910,0.14702404414662987
770,5250,filledasianwhite_,3010,0.14666666666666667
786,5434,filledasianwhite_,3110,0.14464482885535518
809,5611,filledasianwhite_,3210,0.1441810728925325
827,5793,filledasianwhite_,3310,0.14275850163991025
845,5975,filledasianwhite_,3410,0.1414225941422594
873,6147,filledasianwhite_,3510,0.14202049780380674
890,6330,filledasianwhite_,3610,0.1406003159557662
899,6521,filledasianwhite_,3710,0.13786229105965342
919,6701,filledasianwhite_,3810,0.13714370989404567
935,6885,filledasianwhite_,3910,0.13580246913580246
953,7067,filledasianwhite_,4010,0.1348521296165275
979,7241,filledasianwhite_,4110,0.13520232012153016
996,7424,filledasianwhite_,4210,0.1341594827586207
1012,7608,filledasianwhite_,4310,0.13301787592008413
1024,7796,filledasianwhite_,4410,0.13134940995382247
1042,7978,filledasianwhite_,4510,0.1306091752318877
1058,8162,filledasianwhite_,4610,0.12962509188924284
1072,8348,filledasianwhite_,4710,0.12841399137517967
1082,8538,filledasianwhite_,4810,0.1267275708596861
1105,8715,filledasianwhite_,4910,0.1267928858290304
