size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
58,162,filledfemalemale_,110,0.35802469135802467
103,317,filledfemalemale_,210,0.3249211356466877
150,470,filledfemalemale_,310,0.3191489361702128
194,626,filledfemalemale_,410,0.30990415335463256
250,770,filledfemalemale_,510,0.3246753246753247
291,929,filledfemalemale_,610,0.3132400430570506
332,1088,filledfemalemale_,710,0.30514705882352944
371,1249,filledfemalemale_,810,0.29703763010408324
412,1408,filledfemalemale_,910,0.29261363636363635
443,1577,filledfemalemale_,1010,0.2809131261889664
464,1756,filledfemalemale_,1110,0.2642369020501139
497,1923,filledfemalemale_,1210,0.2584503380135205
532,2088,filledfemalemale_,1310,0.2547892720306513
569,2251,filledfemalemale_,1410,0.25277654375832964
611,2409,filledfemalemale_,1510,0.2536322125363221
655,2565,filledfemalemale_,1610,0.2553606237816764
691,2729,filledfemalemale_,1710,0.2532063026749725
722,2898,filledfemalemale_,1810,0.24913733609385783
751,3069,filledfemalemale_,1910,0.2447051156728576
784,3236,filledfemalemale_,2010,0.242274412855377
814,3406,filledfemalemale_,2110,0.23899001761597183
847,3573,filledfemalemale_,2210,0.23705569549398264
878,3742,filledfemalemale_,2310,0.2346338856226617
901,3919,filledfemalemale_,2410,0.22990558816024495
935,4085,filledfemalemale_,2510,0.22888616891064872
962,4258,filledfemalemale_,2610,0.22592766557069047
997,4423,filledfemalemale_,2710,0.22541261587158037
1032,4588,filledfemalemale_,2810,0.22493461203138623
1061,4759,filledfemalemale_,2910,0.2229459970582055
1096,4924,filledfemalemale_,3010,0.22258326563769293
1128,5092,filledfemalemale_,3110,0.22152395915161036
1159,5261,filledfemalemale_,3210,0.22030032313248432
1188,5432,filledfemalemale_,3310,0.2187039764359352
1223,5597,filledfemalemale_,3410,0.21850991602644274
1249,5771,filledfemalemale_,3510,0.2164269623981979
1276,5944,filledfemalemale_,3610,0.21467025572005383
1312,6108,filledfemalemale_,3710,0.21480026195153898
1339,6281,filledfemalemale_,3810,0.21318261423340232
1375,6445,filledfemalemale_,3910,0.21334367726920092
1413,6607,filledfemalemale_,4010,0.21386408354775238
1438,6782,filledfemalemale_,4110,0.21203184901209082
1472,6948,filledfemalemale_,4210,0.2118595279217041
1493,7127,filledfemalemale_,4310,0.20948505682615406
1522,7298,filledfemalemale_,4410,0.2085502877500685
1556,7464,filledfemalemale_,4510,0.20846730975348338
1579,7641,filledfemalemale_,4610,0.20664834445753175
1607,7813,filledfemalemale_,4710,0.2056828362984769
1638,7982,filledfemalemale_,4810,0.20521172638436483
1675,8145,filledfemalemale_,4910,0.2056476365868631
