size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
48,172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.14010102411934328
101,319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1513442797356678
132,488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.13553188129516458
173,647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1417621390581645
206,814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1372743893101871
243,977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.13955678976637842
270,1150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.13427462388068048
308,1312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.13209165891260144
349,1471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.13380681120515758
382,1638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.13239087273891723
416,1804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1326891044661425
444,1976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.13073511366708984
469,2151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.12942514266273641
493,2327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.12578718002167383
522,2498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.12345706131514944
553,2667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.12269410773851337
581,2839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.12364808801975684
612,3008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.12263144711708858
632,3188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1205458015584802
660,3360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.11992625120504093
690,3530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.11912436460778181
715,3705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.11794838211726434
739,3881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.11736140640081534
775,4045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.11735719045948252
812,4208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.11845630257199664
847,4373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.11787358093544337
872,4548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.11638867886305786
910,4710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.11735011206003626
944,4876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.11832405389740164
966,5054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.117771549564555
991,5229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.11704442648899345
1016,5404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.11636467557017142
1042,5578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.11579945352590089
1068,5752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.11498451589089657
1090,5930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.11378174847077797
1116,6104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1132840194101239
1132,6288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.11187247159103854
1164,6456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.11146061012518338
1183,6637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.11000546000390206
1206,6814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.10976757513547634
1232,6988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1093369711818493
1262,7158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.10914516637047482
1285,7335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.10876628093035583
1309,7511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1084573013248381
1329,7691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.10770424352880266
1351,7869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.10691842231216231
1378,8042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.10657103672426205
1403,8217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.10582363523165798
1429,8391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.10523282988133126
