size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
53,167,filledfemalemale_,110,0.31736526946107785
103,317,filledfemalemale_,210,0.3249211356466877
148,472,filledfemalemale_,310,0.3135593220338983
197,623,filledfemalemale_,410,0.3162118780096308
240,780,filledfemalemale_,510,0.3076923076923077
280,940,filledfemalemale_,610,0.2978723404255319
329,1091,filledfemalemale_,710,0.3015582034830431
368,1252,filledfemalemale_,810,0.2939297124600639
401,1419,filledfemalemale_,910,0.28259337561663145
446,1574,filledfemalemale_,1010,0.2833545108005083
492,1728,filledfemalemale_,1110,0.2847222222222222
532,1888,filledfemalemale_,1210,0.2817796610169492
570,2050,filledfemalemale_,1310,0.2780487804878049
606,2214,filledfemalemale_,1410,0.27371273712737126
647,2373,filledfemalemale_,1510,0.2726506531816266
684,2536,filledfemalemale_,1610,0.2697160883280757
715,2705,filledfemalemale_,1710,0.2643253234750462
744,2876,filledfemalemale_,1810,0.25869262865090403
766,3054,filledfemalemale_,1910,0.2508185985592665
800,3220,filledfemalemale_,2010,0.2484472049689441
835,3385,filledfemalemale_,2110,0.2466765140324963
866,3554,filledfemalemale_,2210,0.24366910523353968
899,3721,filledfemalemale_,2310,0.2416017199677506
940,3880,filledfemalemale_,2410,0.2422680412371134
970,4050,filledfemalemale_,2510,0.23950617283950618
1012,4208,filledfemalemale_,2610,0.24049429657794677
1036,4384,filledfemalemale_,2710,0.2363138686131387
1075,4545,filledfemalemale_,2810,0.23652365236523654
1112,4708,filledfemalemale_,2910,0.23619371282922685
1144,4876,filledfemalemale_,3010,0.2346185397867104
1180,5040,filledfemalemale_,3110,0.23412698412698413
1214,5206,filledfemalemale_,3210,0.23319247022666154
1247,5373,filledfemalemale_,3310,0.23208635771449843
1286,5534,filledfemalemale_,3410,0.23238164076617274
1331,5689,filledfemalemale_,3510,0.23396027421339427
1365,5855,filledfemalemale_,3610,0.233134073441503
1400,6020,filledfemalemale_,3710,0.23255813953488372
1435,6185,filledfemalemale_,3810,0.23201293451899757
1468,6352,filledfemalemale_,3910,0.23110831234256926
1496,6524,filledfemalemale_,4010,0.22930717351318208
1532,6688,filledfemalemale_,4110,0.229066985645933
1560,6860,filledfemalemale_,4210,0.22740524781341107
1589,7031,filledfemalemale_,4310,0.22599914663632484
1619,7201,filledfemalemale_,4410,0.2248298847382308
1644,7376,filledfemalemale_,4510,0.22288503253796096
1670,7550,filledfemalemale_,4610,0.22119205298013245
1698,7722,filledfemalemale_,4710,0.2198912198912199
1722,7898,filledfemalemale_,4810,0.21802988098252724
1742,8078,filledfemalemale_,4910,0.21564743748452586
