size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
56,164,filledfemalemale_,110,0.34146341463414637
111,309,filledfemalemale_,210,0.3592233009708738
158,462,filledfemalemale_,310,0.341991341991342
194,626,filledfemalemale_,410,0.30990415335463256
237,783,filledfemalemale_,510,0.30268199233716475
279,941,filledfemalemale_,610,0.2964930924548353
319,1101,filledfemalemale_,710,0.28973660308810173
360,1260,filledfemalemale_,810,0.2857142857142857
401,1419,filledfemalemale_,910,0.28259337561663145
445,1575,filledfemalemale_,1010,0.28253968253968254
477,1743,filledfemalemale_,1110,0.2736660929432014
509,1911,filledfemalemale_,1210,0.2663526949241235
542,2078,filledfemalemale_,1310,0.26082771896053897
578,2242,filledfemalemale_,1410,0.25780553077609275
610,2410,filledfemalemale_,1510,0.25311203319502074
646,2574,filledfemalemale_,1610,0.25097125097125095
682,2738,filledfemalemale_,1710,0.24908692476260044
715,2905,filledfemalemale_,1810,0.24612736660929432
749,3071,filledfemalemale_,1910,0.2438944969065451
786,3234,filledfemalemale_,2010,0.24304267161410018
814,3406,filledfemalemale_,2110,0.23899001761597183
855,3565,filledfemalemale_,2210,0.23983169705469845
888,3732,filledfemalemale_,2310,0.2379421221864952
923,3897,filledfemalemale_,2410,0.23684885809597125
957,4063,filledfemalemale_,2510,0.23554024120108294
987,4233,filledfemalemale_,2610,0.23316796598157336
1017,4403,filledfemalemale_,2710,0.23097887803770156
1045,4575,filledfemalemale_,2810,0.2284153005464481
1081,4739,filledfemalemale_,2910,0.22810719561088838
1115,4905,filledfemalemale_,3010,0.2273190621814475
1153,5067,filledfemalemale_,3110,0.22755081902506413
1185,5235,filledfemalemale_,3210,0.22636103151862463
1226,5394,filledfemalemale_,3310,0.22728958101594365
1252,5568,filledfemalemale_,3410,0.22485632183908047
1281,5739,filledfemalemale_,3510,0.2232096184004182
1318,5902,filledfemalemale_,3610,0.2233141308031176
1348,6072,filledfemalemale_,3710,0.2220026350461133
1366,6254,filledfemalemale_,3810,0.21842021106491846
1385,6435,filledfemalemale_,3910,0.21522921522921523
1416,6604,filledfemalemale_,4010,0.21441550575408844
1446,6774,filledfemalemale_,4110,0.21346324180690876
1464,6956,filledfemalemale_,4210,0.21046578493387005
1489,7131,filledfemalemale_,4310,0.2088066189875193
1519,7301,filledfemalemale_,4410,0.2080536912751678
1542,7478,filledfemalemale_,4510,0.20620486761166087
1568,7652,filledfemalemale_,4610,0.20491374803972817
1596,7824,filledfemalemale_,4710,0.20398773006134968
1623,7997,filledfemalemale_,4810,0.20295110666499938
1652,8168,filledfemalemale_,4910,0.20225269343780608
