size intersection,size union,state,k,mean JI
4,16,filledasianwhite_,10,0.25
45,175,filledasianwhite_,110,0.2571428571428571
81,339,filledasianwhite_,210,0.23893805309734514
113,507,filledasianwhite_,310,0.22287968441814596
157,663,filledasianwhite_,410,0.2368024132730015
178,842,filledasianwhite_,510,0.21140142517814728
203,1017,filledasianwhite_,610,0.19960668633235004
235,1185,filledasianwhite_,710,0.19831223628691982
264,1356,filledasianwhite_,810,0.19469026548672566
294,1526,filledasianwhite_,910,0.1926605504587156
320,1700,filledasianwhite_,1010,0.18823529411764706
337,1883,filledasianwhite_,1110,0.17896972915560277
362,2058,filledasianwhite_,1210,0.17589893100097181
391,2229,filledasianwhite_,1310,0.17541498429789143
410,2410,filledasianwhite_,1410,0.17012448132780084
436,2584,filledasianwhite_,1510,0.16873065015479877
460,2760,filledasianwhite_,1610,0.16666666666666666
485,2935,filledasianwhite_,1710,0.16524701873935263
518,3102,filledasianwhite_,1810,0.16698903932946485
550,3270,filledasianwhite_,1910,0.16819571865443425
569,3451,filledasianwhite_,2010,0.16487974500144886
596,3624,filledasianwhite_,2110,0.16445916114790288
622,3798,filledasianwhite_,2210,0.16377040547656663
641,3979,filledasianwhite_,2310,0.16109575270168383
664,4156,filledasianwhite_,2410,0.15976900866217517
679,4341,filledasianwhite_,2510,0.15641557244874452
693,4527,filledasianwhite_,2610,0.15308151093439365
713,4707,filledasianwhite_,2710,0.1514765243254727
728,4892,filledasianwhite_,2810,0.14881439084219134
745,5075,filledasianwhite_,2910,0.14679802955665025
775,5245,filledasianwhite_,3010,0.14775977121067682
798,5422,filledasianwhite_,3110,0.14717816303946882
825,5595,filledasianwhite_,3210,0.14745308310991956
840,5780,filledasianwhite_,3310,0.1453287197231834
865,5955,filledasianwhite_,3410,0.1452560873215785
886,6134,filledasianwhite_,3510,0.14444082164982067
904,6316,filledasianwhite_,3610,0.14312856238125396
930,6490,filledasianwhite_,3710,0.14329738058551617
946,6674,filledasianwhite_,3810,0.14174408151033863
969,6851,filledasianwhite_,3910,0.141439205955335
991,7029,filledasianwhite_,4010,0.14098733817043677
1007,7213,filledasianwhite_,4110,0.1396090392347151
1019,7401,filledasianwhite_,4210,0.1376840967436833
1036,7584,filledasianwhite_,4310,0.13660337552742616
1058,7762,filledasianwhite_,4410,0.1363050760113373
1067,7953,filledasianwhite_,4510,0.13416320885200553
1090,8130,filledasianwhite_,4610,0.13407134071340712
1111,8309,filledasianwhite_,4710,0.13371043446864844
1133,8487,filledasianwhite_,4810,0.13349829150465417
1146,8674,filledasianwhite_,4910,0.13211897625086466
