size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
45,175,filledlowerupper_,110,0.2571428571428571
68,352,filledlowerupper_,210,0.19318181818181818
99,521,filledlowerupper_,310,0.19001919385796545
132,688,filledlowerupper_,410,0.19186046511627908
151,869,filledlowerupper_,510,0.17376294591484465
174,1046,filledlowerupper_,610,0.16634799235181644
199,1221,filledlowerupper_,710,0.16298116298116297
226,1394,filledlowerupper_,810,0.16212338593974174
252,1568,filledlowerupper_,910,0.16071428571428573
268,1752,filledlowerupper_,1010,0.15296803652968036
292,1928,filledlowerupper_,1110,0.15145228215767634
311,2109,filledlowerupper_,1210,0.14746325272641062
334,2286,filledlowerupper_,1310,0.14610673665791776
358,2462,filledlowerupper_,1410,0.1454102355808286
382,2638,filledlowerupper_,1510,0.14480667172100076
398,2822,filledlowerupper_,1610,0.1410347271438696
419,3001,filledlowerupper_,1710,0.13962012662445852
444,3176,filledlowerupper_,1810,0.1397984886649874
462,3358,filledlowerupper_,1910,0.1375818939845146
487,3533,filledlowerupper_,2010,0.1378431927540334
506,3714,filledlowerupper_,2110,0.1362412493268713
521,3899,filledlowerupper_,2210,0.13362400615542447
546,4074,filledlowerupper_,2310,0.13402061855670103
563,4257,filledlowerupper_,2410,0.13225276015973692
579,4441,filledlowerupper_,2510,0.13037604143210987
605,4615,filledlowerupper_,2610,0.13109425785482123
623,4797,filledlowerupper_,2710,0.12987283718991036
647,4973,filledlowerupper_,2810,0.13010255379046853
662,5158,filledlowerupper_,2910,0.1283443195036836
670,5350,filledlowerupper_,3010,0.1252336448598131
686,5534,filledlowerupper_,3110,0.12396096855800506
705,5715,filledlowerupper_,3210,0.12335958005249344
734,5886,filledlowerupper_,3310,0.12470268433571186
748,6072,filledlowerupper_,3410,0.12318840579710146
766,6254,filledlowerupper_,3510,0.12248161176846818
784,6436,filledlowerupper_,3610,0.12181479179614667
801,6619,filledlowerupper_,3710,0.12101525910258347
814,6806,filledlowerupper_,3810,0.11960035263003232
828,6992,filledlowerupper_,3910,0.11842105263157894
841,7179,filledlowerupper_,4010,0.11714723499094581
858,7362,filledlowerupper_,4110,0.1165444172779136
868,7552,filledlowerupper_,4210,0.1149364406779661
884,7736,filledlowerupper_,4310,0.11427094105480869
902,7918,filledlowerupper_,4410,0.11391765597373074
916,8104,filledlowerupper_,4510,0.11303060217176703
928,8292,filledlowerupper_,4610,0.11191509889049686
941,8479,filledlowerupper_,4710,0.11098006840429296
962,8658,filledlowerupper_,4810,0.1111111111111111
973,8847,filledlowerupper_,4910,0.1099807844467051
