size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11340442609792456
37,183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.13964568712841993
92,328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.16367137355584083
137,483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1706240401892576
186,634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17590398886805278
225,795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17330940289982585
259,961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1690245251278846
297,1123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.16662303222003552
339,1281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1661272104717564
373,1447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.16434550923833133
407,1613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.16354023610853838
437,1783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.16214045658296702
472,1948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1620754845085364
507,2113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.16042666635195768
541,2279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.159877573549381
569,2451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.15686209627819678
600,2620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.15649343576354255
644,2776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1562685855782309
681,2939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1537254187050238
709,3111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1522247497323936
737,3283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.14883560617496613
769,3451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.14770080931040172
789,3631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.14505068076479977
814,3806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.14432876870996156
831,3989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1421077826849918
868,4152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.14265522696378577
900,4320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.14089079649232247
929,4491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.14018834574408592
958,4662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.13845865376353972
982,4838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.13621661721133216
1009,5011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1347797828755218
1049,5171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.13444722083425362
1074,5346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.13275699481914705
1103,5517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.13135002901351395
1130,5690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.12988740024323647
1155,5865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.12882923678020167
1183,6037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.12846561745385954
1208,6212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.12669926543765453
1233,6387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.12602215865937594
1256,6564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.12494923030879113
1278,6742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.12372956900544818
1296,6924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.12229349770881492
1315,7105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.12319522679903012
1341,7279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.12232271042579194
1360,7460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.12067087523549945
1381,7639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.12012080425125936
1401,7819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.11984825078409038
1423,7997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.11888542008089391
1443,8177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.11832390428197548
1471,8349,emptystage i_emptystage i_filledstage iistage iii_,4910,0.11779569082056462
