size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
56,164,filledfemalemale_,110,0.34146341463414637
93,327,filledfemalemale_,210,0.28440366972477066
154,466,filledfemalemale_,310,0.33047210300429186
203,617,filledfemalemale_,410,0.32901134521880065
247,773,filledfemalemale_,510,0.31953428201811124
286,934,filledfemalemale_,610,0.30620985010706636
330,1090,filledfemalemale_,710,0.30275229357798167
389,1231,filledfemalemale_,810,0.31600324939073926
426,1394,filledfemalemale_,910,0.30559540889526543
469,1551,filledfemalemale_,1010,0.30238555770470665
505,1715,filledfemalemale_,1110,0.2944606413994169
551,1869,filledfemalemale_,1210,0.29481005885500267
590,2030,filledfemalemale_,1310,0.29064039408866993
624,2196,filledfemalemale_,1410,0.28415300546448086
657,2363,filledfemalemale_,1510,0.27803639441388067
695,2525,filledfemalemale_,1610,0.27524752475247527
728,2692,filledfemalemale_,1710,0.2704309063893016
754,2866,filledfemalemale_,1810,0.2630844382414515
797,3023,filledfemalemale_,1910,0.2636453853787628
837,3183,filledfemalemale_,2010,0.2629594721960415
869,3351,filledfemalemale_,2110,0.25932557445538645
903,3517,filledfemalemale_,2210,0.2567529144156952
948,3672,filledfemalemale_,2310,0.2581699346405229
983,3837,filledfemalemale_,2410,0.25618973156111546
1015,4005,filledfemalemale_,2510,0.2534332084893883
1044,4176,filledfemalemale_,2610,0.25
1073,4347,filledfemalemale_,2710,0.24683689901081204
1115,4505,filledfemalemale_,2810,0.24750277469478357
1143,4677,filledfemalemale_,2910,0.24438742783835793
1169,4851,filledfemalemale_,3010,0.240981240981241
1193,5027,filledfemalemale_,3110,0.23731848020688284
1231,5189,filledfemalemale_,3210,0.2372326074388129
1257,5363,filledfemalemale_,3310,0.23438374044378146
1291,5529,filledfemalemale_,3410,0.233496111412552
1323,5697,filledfemalemale_,3510,0.23222748815165878
1357,5863,filledfemalemale_,3610,0.2314514753539144
1387,6033,filledfemalemale_,3710,0.2299022045416874
1412,6208,filledfemalemale_,3810,0.22744845360824742
1446,6374,filledfemalemale_,3910,0.22685911515531848
1482,6538,filledfemalemale_,4010,0.22667482410523096
1512,6708,filledfemalemale_,4110,0.22540250447227192
1536,6884,filledfemalemale_,4210,0.2231260894828588
1563,7057,filledfemalemale_,4310,0.22148221623919512
1604,7216,filledfemalemale_,4410,0.2222838137472284
1636,7384,filledfemalemale_,4510,0.22156013001083424
1668,7552,filledfemalemale_,4610,0.2208686440677966
1697,7723,filledfemalemale_,4710,0.2197332642755406
1723,7897,filledfemalemale_,4810,0.2181841205521084
1752,8068,filledfemalemale_,4910,0.21715418939018344
