size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
37,183,filledlowerupper_,110,0.20218579234972678
59,361,filledlowerupper_,210,0.1634349030470914
96,524,filledlowerupper_,310,0.183206106870229
125,695,filledlowerupper_,410,0.17985611510791366
147,873,filledlowerupper_,510,0.16838487972508592
170,1050,filledlowerupper_,610,0.1619047619047619
201,1219,filledlowerupper_,710,0.16488925348646433
220,1400,filledlowerupper_,810,0.15714285714285714
243,1577,filledlowerupper_,910,0.15409004438807863
263,1757,filledlowerupper_,1010,0.14968696642003415
290,1930,filledlowerupper_,1110,0.15025906735751296
312,2108,filledlowerupper_,1210,0.14800759013282733
334,2286,filledlowerupper_,1310,0.14610673665791776
355,2465,filledlowerupper_,1410,0.1440162271805274
374,2646,filledlowerupper_,1510,0.14134542705971279
393,2827,filledlowerupper_,1610,0.13901662539794835
421,2999,filledlowerupper_,1710,0.14038012670890296
433,3187,filledlowerupper_,1810,0.13586444932538438
451,3369,filledlowerupper_,1910,0.13386761650341347
468,3552,filledlowerupper_,2010,0.13175675675675674
498,3722,filledlowerupper_,2110,0.1337990327780763
510,3910,filledlowerupper_,2210,0.13043478260869565
530,4090,filledlowerupper_,2310,0.1295843520782396
550,4270,filledlowerupper_,2410,0.1288056206088993
572,4448,filledlowerupper_,2510,0.12859712230215828
589,4631,filledlowerupper_,2610,0.12718635283955948
612,4808,filledlowerupper_,2710,0.12728785357737105
625,4995,filledlowerupper_,2810,0.12512512512512514
642,5178,filledlowerupper_,2910,0.12398609501738123
656,5364,filledlowerupper_,3010,0.12229679343773303
673,5547,filledlowerupper_,3110,0.12132684333874166
688,5732,filledlowerupper_,3210,0.12002791346824843
703,5917,filledlowerupper_,3310,0.11881020787561264
716,6104,filledlowerupper_,3410,0.11730013106159895
728,6292,filledlowerupper_,3510,0.11570247933884298
747,6473,filledlowerupper_,3610,0.11540244090838869
755,6665,filledlowerupper_,3710,0.11327831957989497
769,6851,filledlowerupper_,3810,0.11224638738870238
782,7038,filledlowerupper_,3910,0.1111111111111111
799,7221,filledlowerupper_,4010,0.11064949452984352
809,7411,filledlowerupper_,4110,0.10916205640264472
826,7594,filledlowerupper_,4210,0.10877008164340268
837,7783,filledlowerupper_,4310,0.10754207888988822
860,7960,filledlowerupper_,4410,0.10804020100502512
866,8154,filledlowerupper_,4510,0.106205543291636
878,8342,filledlowerupper_,4610,0.10525053943898345
891,8529,filledlowerupper_,4710,0.10446711220541681
900,8720,filledlowerupper_,4810,0.10321100917431193
925,8895,filledlowerupper_,4910,0.10399100618324901
