size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1574074074074074
45,175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1542604438126826
87,333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.16124411781941808
126,494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.16109152233668478
161,659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1600830677621176
201,819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.15914517470233433
233,987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.15245247034984208
260,1160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.14593627483102692
304,1316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.15012839774965406
334,1486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.14836803154508107
374,1646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.14844345002807924
408,1812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.14915598275603437
437,1983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.14603712752363607
465,2155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.14512284731344052
497,2323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.14370327971110028
530,2490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.14169286215516375
556,2664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1396396830247316
590,2830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.13861700853669043
625,2995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.13794111491466823
653,3167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.13677822589901822
672,3348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.13495570252083763
692,3528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1321789518816284
727,3693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.13165214398254121
757,3863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1312737309242698
782,4038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.12975682128938656
810,4210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.12897380403054398
841,4379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.12781664570310172
869,4551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.12701449353433827
897,4723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.12634576846491488
923,4897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.12486625505927
945,5075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.12357058592244867
960,5260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.12158356121452074
979,5441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.11958718513062942
1003,5617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.11843140877126078
1025,5795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.11773190056895912
1040,5980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.11632507848106334
1069,6151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.11615813741292384
1091,6329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.11541645238001656
1106,6514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.11413804312798294
1127,6693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1133305081511435
1152,6868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.11308821864696117
1177,7043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.11405934158397306
1194,7226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.11355889526944353
1223,7397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.11335772365233122
1251,7569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.11261669987624906
1275,7745,emptystage i_emptystage i_filledstage iistage iii_,4510,0.11181035489485462
1292,7928,emptystage i_emptystage i_filledstage iistage iii_,4610,0.11083675001478854
1308,8112,emptystage i_emptystage i_filledstage iistage iii_,4710,0.10976594086547069
1322,8298,emptystage i_emptystage i_filledstage iistage iii_,4810,0.10898062476358054
1334,8486,emptystage i_emptystage i_filledstage iistage iii_,4910,0.1079659677898583
