size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
22,198,filledlowerupper_,110,0.1111111111111111
44,376,filledlowerupper_,210,0.11702127659574468
69,551,filledlowerupper_,310,0.12522686025408347
85,735,filledlowerupper_,410,0.11564625850340136
111,909,filledlowerupper_,510,0.12211221122112212
127,1093,filledlowerupper_,610,0.1161939615736505
155,1265,filledlowerupper_,710,0.1225296442687747
175,1445,filledlowerupper_,810,0.12110726643598616
200,1620,filledlowerupper_,910,0.12345679012345678
232,1788,filledlowerupper_,1010,0.1297539149888143
255,1965,filledlowerupper_,1110,0.1297709923664122
285,2135,filledlowerupper_,1210,0.13348946135831383
301,2319,filledlowerupper_,1310,0.12979732643380767
325,2495,filledlowerupper_,1410,0.13026052104208416
340,2680,filledlowerupper_,1510,0.12686567164179105
362,2858,filledlowerupper_,1610,0.12666200139958012
392,3028,filledlowerupper_,1710,0.12945838837516513
410,3210,filledlowerupper_,1810,0.1277258566978193
429,3391,filledlowerupper_,1910,0.12651135358301385
452,3568,filledlowerupper_,2010,0.1266816143497758
470,3750,filledlowerupper_,2110,0.12533333333333332
497,3923,filledlowerupper_,2210,0.12668875860310985
509,4111,filledlowerupper_,2310,0.12381415713938214
531,4289,filledlowerupper_,2410,0.12380508276987642
557,4463,filledlowerupper_,2510,0.12480394353573829
573,4647,filledlowerupper_,2610,0.12330535829567463
590,4830,filledlowerupper_,2710,0.12215320910973085
607,5013,filledlowerupper_,2810,0.1210851785358069
625,5195,filledlowerupper_,2910,0.12030798845043311
636,5384,filledlowerupper_,3010,0.11812778603268945
646,5574,filledlowerupper_,3110,0.11589522784355938
665,5755,filledlowerupper_,3210,0.1155516941789748
683,5937,filledlowerupper_,3310,0.11504126663297962
703,6117,filledlowerupper_,3410,0.11492561713258133
716,6304,filledlowerupper_,3510,0.11357868020304568
731,6489,filledlowerupper_,3610,0.11265218061334566
744,6676,filledlowerupper_,3710,0.11144397843019772
760,6860,filledlowerupper_,3810,0.11078717201166181
780,7040,filledlowerupper_,3910,0.11079545454545454
797,7223,filledlowerupper_,4010,0.11034196317319674
815,7405,filledlowerupper_,4110,0.1100607697501688
832,7588,filledlowerupper_,4210,0.10964681075382182
842,7778,filledlowerupper_,4310,0.10825404988428902
858,7962,filledlowerupper_,4410,0.10776186887716654
870,8150,filledlowerupper_,4510,0.1067484662576687
896,8324,filledlowerupper_,4610,0.10764055742431523
913,8507,filledlowerupper_,4710,0.1073233807452686
929,8691,filledlowerupper_,4810,0.10689218732021631
943,8877,filledlowerupper_,4910,0.1062295820660133
