size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
49,171,filledfemalemale_,110,0.28654970760233917
87,333,filledfemalemale_,210,0.26126126126126126
127,493,filledfemalemale_,310,0.25760649087221094
171,649,filledfemalemale_,410,0.26348228043143296
219,801,filledfemalemale_,510,0.27340823970037453
261,959,filledfemalemale_,610,0.2721584984358707
310,1110,filledfemalemale_,710,0.27927927927927926
347,1273,filledfemalemale_,810,0.27258444619010214
373,1447,filledfemalemale_,910,0.25777470628887356
401,1619,filledfemalemale_,1010,0.24768375540457072
429,1791,filledfemalemale_,1110,0.23953098827470687
464,1956,filledfemalemale_,1210,0.23721881390593047
492,2128,filledfemalemale_,1310,0.231203007518797
537,2283,filledfemalemale_,1410,0.2352168199737188
576,2444,filledfemalemale_,1510,0.23567921440261866
615,2605,filledfemalemale_,1610,0.236084452975048
650,2770,filledfemalemale_,1710,0.23465703971119134
684,2936,filledfemalemale_,1810,0.2329700272479564
729,3091,filledfemalemale_,1910,0.23584600452927856
763,3257,filledfemalemale_,2010,0.2342646607307338
792,3428,filledfemalemale_,2110,0.2310385064177363
824,3596,filledfemalemale_,2210,0.22914349276974416
854,3766,filledfemalemale_,2310,0.22676579925650558
892,3928,filledfemalemale_,2410,0.22708757637474541
927,4093,filledfemalemale_,2510,0.22648424138773515
967,4253,filledfemalemale_,2610,0.2273689160592523
986,4434,filledfemalemale_,2710,0.2223725755525485
1017,4603,filledfemalemale_,2810,0.22094286334998914
1059,4761,filledfemalemale_,2910,0.22243226212980466
1094,4926,filledfemalemale_,3010,0.22208688591149006
1138,5082,filledfemalemale_,3110,0.2239275875639512
1165,5255,filledfemalemale_,3210,0.22169362511893434
1193,5427,filledfemalemale_,3310,0.21982679196609545
1214,5606,filledfemalemale_,3410,0.21655369247235104
1232,5788,filledfemalemale_,3510,0.2128541810642709
1253,5967,filledfemalemale_,3610,0.20998826881179822
1267,6153,filledfemalemale_,3710,0.20591581342434584
1300,6320,filledfemalemale_,3810,0.20569620253164558
1319,6501,filledfemalemale_,3910,0.20289186279033994
1347,6673,filledfemalemale_,4010,0.2018582346770568
1375,6845,filledfemalemale_,4110,0.20087655222790357
1402,7018,filledfemalemale_,4210,0.19977201481903675
1444,7176,filledfemalemale_,4310,0.20122630992196208
1470,7350,filledfemalemale_,4410,0.2
1503,7517,filledfemalemale_,4510,0.19994678728216045
1539,7681,filledfemalemale_,4610,0.20036453586772557
1559,7861,filledfemalemale_,4710,0.19832082432260525
1594,8026,filledfemalemale_,4810,0.1986045352604037
1616,8204,filledfemalemale_,4910,0.196977084349098
