size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
36,184,filledlowerupper_,110,0.1956521739130435
61,359,filledlowerupper_,210,0.16991643454038996
77,543,filledlowerupper_,310,0.141804788213628
102,718,filledlowerupper_,410,0.14206128133704735
125,895,filledlowerupper_,510,0.13966480446927373
148,1072,filledlowerupper_,610,0.13805970149253732
172,1248,filledlowerupper_,710,0.13782051282051283
202,1418,filledlowerupper_,810,0.14245416078984485
218,1602,filledlowerupper_,910,0.13607990012484394
235,1785,filledlowerupper_,1010,0.13165266106442577
262,1958,filledlowerupper_,1110,0.1338100102145046
288,2132,filledlowerupper_,1210,0.1350844277673546
316,2304,filledlowerupper_,1310,0.1371527777777778
341,2479,filledlowerupper_,1410,0.13755546591367487
364,2656,filledlowerupper_,1510,0.13704819277108435
387,2833,filledlowerupper_,1610,0.13660430638898693
409,3011,filledlowerupper_,1710,0.13583527067419462
431,3189,filledlowerupper_,1810,0.13515208529319536
453,3367,filledlowerupper_,1910,0.13454113454113453
466,3554,filledlowerupper_,2010,0.13111986494091166
489,3731,filledlowerupper_,2110,0.13106405789332617
511,3909,filledlowerupper_,2210,0.13072397032489128
529,4091,filledlowerupper_,2310,0.12930823759472013
547,4273,filledlowerupper_,2410,0.12801310554645448
566,4454,filledlowerupper_,2510,0.12707678491243826
585,4635,filledlowerupper_,2610,0.1262135922330097
605,4815,filledlowerupper_,2710,0.1256490134994808
617,5003,filledlowerupper_,2810,0.12332600439736158
635,5185,filledlowerupper_,2910,0.12246865959498554
661,5359,filledlowerupper_,3010,0.12334390744541893
684,5536,filledlowerupper_,3110,0.12355491329479769
699,5721,filledlowerupper_,3210,0.1221814368117462
717,5903,filledlowerupper_,3310,0.12146366254446891
737,6083,filledlowerupper_,3410,0.12115732368896925
764,6256,filledlowerupper_,3510,0.1221227621483376
783,6437,filledlowerupper_,3610,0.12164051576821501
796,6624,filledlowerupper_,3710,0.12016908212560387
812,6808,filledlowerupper_,3810,0.11927144535840188
822,6998,filledlowerupper_,3910,0.11746213203772507
844,7176,filledlowerupper_,4010,0.11761426978818283
868,7352,filledlowerupper_,4110,0.11806311207834602
877,7543,filledlowerupper_,4210,0.11626673737239825
895,7725,filledlowerupper_,4310,0.11585760517799353
905,7915,filledlowerupper_,4410,0.11433986102337335
920,8100,filledlowerupper_,4510,0.11358024691358025
930,8290,filledlowerupper_,4610,0.11218335343787696
955,8465,filledlowerupper_,4710,0.112817483756645
971,8649,filledlowerupper_,4810,0.11226731414036305
992,8828,filledlowerupper_,4910,0.11236973266878116
