size intersection,size union,state,k,mean JI
1,19,filledasianwhite_,10,0.05263157894736842
18,202,filledasianwhite_,110,0.0891089108910891
48,372,filledasianwhite_,210,0.12903225806451613
85,535,filledasianwhite_,310,0.1588785046728972
113,707,filledasianwhite_,410,0.15983026874115983
140,880,filledasianwhite_,510,0.1590909090909091
167,1053,filledasianwhite_,610,0.15859449192782527
191,1229,filledasianwhite_,710,0.15541090317331163
224,1396,filledasianwhite_,810,0.16045845272206305
252,1568,filledasianwhite_,910,0.16071428571428573
277,1743,filledasianwhite_,1010,0.1589213998852553
310,1910,filledasianwhite_,1110,0.16230366492146597
338,2082,filledasianwhite_,1210,0.16234390009606148
373,2247,filledasianwhite_,1310,0.16599910992434358
409,2411,filledasianwhite_,1410,0.1696391538780589
441,2579,filledasianwhite_,1510,0.1709965102753005
468,2752,filledasianwhite_,1610,0.17005813953488372
490,2930,filledasianwhite_,1710,0.16723549488054607
513,3107,filledasianwhite_,1810,0.16511103958802703
534,3286,filledasianwhite_,1910,0.16250760803408398
557,3463,filledasianwhite_,2010,0.16084319953797285
576,3644,filledasianwhite_,2110,0.15806805708013172
599,3821,filledasianwhite_,2210,0.15676524470034023
618,4002,filledasianwhite_,2310,0.15442278860569716
637,4183,filledasianwhite_,2410,0.1522830504422663
654,4366,filledasianwhite_,2510,0.14979386165826844
678,4542,filledasianwhite_,2610,0.14927344782034346
692,4728,filledasianwhite_,2710,0.1463620981387479
715,4905,filledasianwhite_,2810,0.145769622833843
733,5087,filledasianwhite_,2910,0.1440927855317476
747,5273,filledasianwhite_,3010,0.14166508628864025
760,5460,filledasianwhite_,3110,0.1391941391941392
788,5632,filledasianwhite_,3210,0.13991477272727273
807,5813,filledasianwhite_,3310,0.13882676758988474
826,5994,filledasianwhite_,3410,0.13780447113780447
843,6177,filledasianwhite_,3510,0.13647401651287033
866,6354,filledasianwhite_,3610,0.136292099464904
881,6539,filledasianwhite_,3710,0.13473008105214865
895,6725,filledasianwhite_,3810,0.13308550185873605
919,6901,filledasianwhite_,3910,0.1331691059266773
943,7077,filledasianwhite_,4010,0.13324855164617777
967,7253,filledasianwhite_,4110,0.1333241417344547
989,7431,filledasianwhite_,4210,0.13309110483111292
1016,7604,filledasianwhite_,4310,0.13361388742766964
1039,7781,filledasianwhite_,4410,0.13353039455082893
1065,7955,filledasianwhite_,4510,0.13387806411062225
1085,8135,filledasianwhite_,4610,0.1333743085433313
1096,8324,filledasianwhite_,4710,0.13166746756367131
1115,8505,filledasianwhite_,4810,0.13109935332157555
1138,8682,filledasianwhite_,4910,0.13107578898871228
