size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
34,186,filledlowerupper_,110,0.1827956989247312
68,352,filledlowerupper_,210,0.19318181818181818
95,525,filledlowerupper_,310,0.18095238095238095
119,701,filledlowerupper_,410,0.16975748930099857
145,875,filledlowerupper_,510,0.1657142857142857
164,1056,filledlowerupper_,610,0.1553030303030303
191,1229,filledlowerupper_,710,0.15541090317331163
220,1400,filledlowerupper_,810,0.15714285714285714
245,1575,filledlowerupper_,910,0.15555555555555556
265,1755,filledlowerupper_,1010,0.150997150997151
289,1931,filledlowerupper_,1110,0.14966338684619368
317,2103,filledlowerupper_,1210,0.15073704232049454
340,2280,filledlowerupper_,1310,0.14912280701754385
360,2460,filledlowerupper_,1410,0.14634146341463414
377,2643,filledlowerupper_,1510,0.14264093832765795
396,2824,filledlowerupper_,1610,0.14022662889518414
416,3004,filledlowerupper_,1710,0.1384820239680426
435,3185,filledlowerupper_,1810,0.13657770800627944
460,3360,filledlowerupper_,1910,0.13690476190476192
472,3548,filledlowerupper_,2010,0.133032694475761
495,3725,filledlowerupper_,2110,0.13288590604026845
516,3904,filledlowerupper_,2210,0.13217213114754098
528,4092,filledlowerupper_,2310,0.12903225806451613
543,4277,filledlowerupper_,2410,0.12695814823474397
568,4452,filledlowerupper_,2510,0.1275831087151842
587,4633,filledlowerupper_,2610,0.12669976257284696
601,4819,filledlowerupper_,2710,0.12471467109358789
621,4999,filledlowerupper_,2810,0.1242248449689938
639,5181,filledlowerupper_,2910,0.123335263462652
654,5366,filledlowerupper_,3010,0.12187849422288483
667,5553,filledlowerupper_,3110,0.12011525301638754
683,5737,filledlowerupper_,3210,0.11905176921736099
702,5918,filledlowerupper_,3310,0.11862115579587698
715,6105,filledlowerupper_,3410,0.11711711711711711
732,6288,filledlowerupper_,3510,0.11641221374045801
761,6459,filledlowerupper_,3610,0.11782009599009134
780,6640,filledlowerupper_,3710,0.11746987951807229
803,6817,filledlowerupper_,3810,0.11779375091682558
817,7003,filledlowerupper_,3910,0.11666428673425674
828,7192,filledlowerupper_,4010,0.11512791991101223
852,7368,filledlowerupper_,4110,0.11563517915309446
865,7555,filledlowerupper_,4210,0.11449371277299801
884,7736,filledlowerupper_,4310,0.11427094105480869
892,7928,filledlowerupper_,4410,0.11251261352169525
900,8120,filledlowerupper_,4510,0.11083743842364532
918,8302,filledlowerupper_,4610,0.11057576487593351
933,8487,filledlowerupper_,4710,0.10993283845881938
951,8669,filledlowerupper_,4810,0.10970123428307764
960,8860,filledlowerupper_,4910,0.10835214446952596
