size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
53,167,filledfemalemale_,110,0.31736526946107785
93,327,filledfemalemale_,210,0.28440366972477066
140,480,filledfemalemale_,310,0.2916666666666667
193,627,filledfemalemale_,410,0.3078149920255183
235,785,filledfemalemale_,510,0.29936305732484075
278,942,filledfemalemale_,610,0.2951167728237792
315,1105,filledfemalemale_,710,0.2850678733031674
348,1272,filledfemalemale_,810,0.27358490566037735
394,1426,filledfemalemale_,910,0.2762973352033661
428,1592,filledfemalemale_,1010,0.26884422110552764
465,1755,filledfemalemale_,1110,0.26495726495726496
502,1918,filledfemalemale_,1210,0.26173096976016685
538,2082,filledfemalemale_,1310,0.2584053794428434
574,2246,filledfemalemale_,1410,0.25556544968833483
610,2410,filledfemalemale_,1510,0.25311203319502074
638,2582,filledfemalemale_,1610,0.24709527498063516
667,2753,filledfemalemale_,1710,0.2422811478387214
698,2922,filledfemalemale_,1810,0.23887748117727584
745,3075,filledfemalemale_,1910,0.24227642276422764
771,3249,filledfemalemale_,2010,0.23730378578024008
794,3426,filledfemalemale_,2110,0.23175715119673088
832,3588,filledfemalemale_,2210,0.2318840579710145
871,3749,filledfemalemale_,2310,0.23232862096559082
903,3917,filledfemalemale_,2410,0.23053357161092672
943,4077,filledfemalemale_,2510,0.23129752268825116
970,4250,filledfemalemale_,2610,0.22823529411764706
1005,4415,filledfemalemale_,2710,0.2276330690826727
1041,4579,filledfemalemale_,2810,0.2273422144573051
1074,4746,filledfemalemale_,2910,0.22629582806573956
1104,4916,filledfemalemale_,3010,0.22457282343368593
1131,5089,filledfemalemale_,3110,0.22224405580664178
1161,5259,filledfemalemale_,3210,0.22076440387906446
1189,5431,filledfemalemale_,3310,0.2189283741484073
1209,5611,filledfemalemale_,3410,0.2154696132596685
1231,5789,filledfemalemale_,3510,0.21264467092762135
1264,5956,filledfemalemale_,3610,0.2122229684351914
1290,6130,filledfemalemale_,3710,0.21044045676998369
1317,6303,filledfemalemale_,3810,0.20894811994288434
1352,6468,filledfemalemale_,3910,0.20902906617192332
1375,6645,filledfemalemale_,4010,0.20692249811888638
1400,6820,filledfemalemale_,4110,0.20527859237536658
1427,6993,filledfemalemale_,4210,0.20406120406120407
1453,7167,filledfemalemale_,4310,0.20273475652295242
1483,7337,filledfemalemale_,4410,0.2021262096224615
1511,7509,filledfemalemale_,4510,0.20122519643094952
1534,7686,filledfemalemale_,4610,0.19958365860005203
1558,7862,filledfemalemale_,4710,0.19816840498600866
1579,8041,filledfemalemale_,4810,0.19636861086929486
1603,8217,filledfemalemale_,4910,0.19508336375806257
