size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
30,190,filledlowerupper_,110,0.15789473684210525
51,369,filledlowerupper_,210,0.13821138211382114
80,540,filledlowerupper_,310,0.14814814814814814
106,714,filledlowerupper_,410,0.1484593837535014
137,883,filledlowerupper_,510,0.1551528878822197
160,1060,filledlowerupper_,610,0.1509433962264151
191,1229,filledlowerupper_,710,0.15541090317331163
211,1409,filledlowerupper_,810,0.1497515968772179
245,1575,filledlowerupper_,910,0.15555555555555556
270,1750,filledlowerupper_,1010,0.15428571428571428
289,1931,filledlowerupper_,1110,0.14966338684619368
309,2111,filledlowerupper_,1210,0.14637612505921363
338,2282,filledlowerupper_,1310,0.1481156879929886
361,2459,filledlowerupper_,1410,0.14680764538430255
382,2638,filledlowerupper_,1510,0.14480667172100076
404,2816,filledlowerupper_,1610,0.1434659090909091
433,2987,filledlowerupper_,1710,0.14496149983260798
451,3169,filledlowerupper_,1810,0.142316188071947
469,3351,filledlowerupper_,1910,0.13995822142643988
494,3526,filledlowerupper_,2010,0.14010209869540555
511,3709,filledlowerupper_,2110,0.13777298463197626
529,3891,filledlowerupper_,2210,0.13595476741197635
552,4068,filledlowerupper_,2310,0.13569321533923304
572,4248,filledlowerupper_,2410,0.13465160075329566
591,4429,filledlowerupper_,2510,0.13343869948069542
612,4608,filledlowerupper_,2610,0.1328125
636,4784,filledlowerupper_,2710,0.13294314381270902
651,4969,filledlowerupper_,2810,0.13101227611189373
667,5153,filledlowerupper_,2910,0.12943916165340577
682,5338,filledlowerupper_,3010,0.1277632071937055
696,5524,filledlowerupper_,3110,0.12599565532223025
716,5704,filledlowerupper_,3210,0.12552594670406733
738,5882,filledlowerupper_,3310,0.1254675280516831
759,6061,filledlowerupper_,3410,0.12522686025408347
780,6240,filledlowerupper_,3510,0.125
798,6422,filledlowerupper_,3610,0.1242603550295858
815,6605,filledlowerupper_,3710,0.12339137017411052
834,6786,filledlowerupper_,3810,0.1229000884173298
848,6972,filledlowerupper_,3910,0.12162937464142283
862,7158,filledlowerupper_,4010,0.12042469963677005
881,7339,filledlowerupper_,4110,0.12004360267066358
899,7521,filledlowerupper_,4210,0.1195319771307007
913,7707,filledlowerupper_,4310,0.11846373426754898
925,7895,filledlowerupper_,4410,0.11716276124129196
931,8089,filledlowerupper_,4510,0.1150945728767462
939,8281,filledlowerupper_,4610,0.11339210240309142
953,8467,filledlowerupper_,4710,0.11255462383370733
971,8649,filledlowerupper_,4810,0.11226731414036305
988,8832,filledlowerupper_,4910,0.1118659420289855
