size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
58,162,filledfemalemale_,110,0.35802469135802467
109,311,filledfemalemale_,210,0.3504823151125402
162,458,filledfemalemale_,310,0.3537117903930131
208,612,filledfemalemale_,410,0.33986928104575165
255,765,filledfemalemale_,510,0.3333333333333333
298,922,filledfemalemale_,610,0.3232104121475054
335,1085,filledfemalemale_,710,0.3087557603686636
372,1248,filledfemalemale_,810,0.2980769230769231
414,1406,filledfemalemale_,910,0.29445234708392604
454,1566,filledfemalemale_,1010,0.28991060025542786
492,1728,filledfemalemale_,1110,0.2847222222222222
531,1889,filledfemalemale_,1210,0.2811011116993118
571,2049,filledfemalemale_,1310,0.27867252318204
603,2217,filledfemalemale_,1410,0.2719891745602165
645,2375,filledfemalemale_,1510,0.27157894736842103
678,2542,filledfemalemale_,1610,0.26671911880409127
704,2716,filledfemalemale_,1710,0.25920471281296026
746,2874,filledfemalemale_,1810,0.2595685455810717
772,3048,filledfemalemale_,1910,0.2532808398950131
796,3224,filledfemalemale_,2010,0.24689826302729528
826,3394,filledfemalemale_,2110,0.24337065409546257
849,3571,filledfemalemale_,2210,0.23774852982357883
887,3733,filledfemalemale_,2310,0.2376105009375837
924,3896,filledfemalemale_,2410,0.23716632443531827
957,4063,filledfemalemale_,2510,0.23554024120108294
991,4229,filledfemalemale_,2610,0.23433435800425634
1021,4399,filledfemalemale_,2710,0.23209820413730392
1068,4552,filledfemalemale_,2810,0.23462214411247803
1098,4722,filledfemalemale_,2910,0.23252858958068615
1125,4895,filledfemalemale_,3010,0.22982635342185903
1145,5075,filledfemalemale_,3110,0.22561576354679802
1174,5246,filledfemalemale_,3210,0.22378955394586353
1204,5416,filledfemalemale_,3310,0.2223042836041359
1222,5598,filledfemalemale_,3410,0.21829224723115398
1250,5770,filledfemalemale_,3510,0.21663778162911612
1279,5941,filledfemalemale_,3610,0.21528362228581047
1299,6121,filledfemalemale_,3710,0.21222022545335728
1331,6289,filledfemalemale_,3810,0.21163937032914612
1356,6464,filledfemalemale_,3910,0.20977722772277227
1390,6630,filledfemalemale_,4010,0.2096530920060332
1411,6809,filledfemalemale_,4110,0.20722573065060948
1433,6987,filledfemalemale_,4210,0.2050951767568341
1452,7168,filledfemalemale_,4310,0.20256696428571427
1474,7346,filledfemalemale_,4410,0.20065341682548327
1497,7523,filledfemalemale_,4510,0.19898976472152066
1527,7693,filledfemalemale_,4610,0.1984921357077863
1545,7875,filledfemalemale_,4710,0.1961904761904762
1569,8051,filledfemalemale_,4810,0.1948826232766116
1595,8225,filledfemalemale_,4910,0.1939209726443769
