size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
33,187,filledlowerupper_,110,0.17647058823529413
54,366,filledlowerupper_,210,0.14754098360655737
73,547,filledlowerupper_,310,0.13345521023765997
105,715,filledlowerupper_,410,0.14685314685314685
133,887,filledlowerupper_,510,0.14994363021420518
155,1065,filledlowerupper_,610,0.14553990610328638
186,1234,filledlowerupper_,710,0.1507293354943274
219,1401,filledlowerupper_,810,0.15631691648822268
246,1574,filledlowerupper_,910,0.156289707750953
260,1760,filledlowerupper_,1010,0.14772727272727273
278,1942,filledlowerupper_,1110,0.1431513903192585
291,2129,filledlowerupper_,1210,0.1366838891498356
312,2308,filledlowerupper_,1310,0.13518197573656845
337,2483,filledlowerupper_,1410,0.13572291582762788
357,2663,filledlowerupper_,1510,0.13405933158092376
378,2842,filledlowerupper_,1610,0.1330049261083744
400,3020,filledlowerupper_,1710,0.13245033112582782
420,3200,filledlowerupper_,1810,0.13125
434,3386,filledlowerupper_,1910,0.1281748375664501
451,3569,filledlowerupper_,2010,0.1263659288316055
467,3753,filledlowerupper_,2110,0.1244337863042899
481,3939,filledlowerupper_,2210,0.12211221122112212
494,4126,filledlowerupper_,2310,0.11972855065438681
520,4300,filledlowerupper_,2410,0.12093023255813953
545,4475,filledlowerupper_,2510,0.1217877094972067
564,4656,filledlowerupper_,2610,0.1211340206185567
578,4842,filledlowerupper_,2710,0.11937216026435357
600,5020,filledlowerupper_,2810,0.11952191235059761
616,5204,filledlowerupper_,2910,0.11837048424289008
638,5382,filledlowerupper_,3010,0.11854329245633594
651,5569,filledlowerupper_,3110,0.11689710899622913
669,5751,filledlowerupper_,3210,0.11632759520083463
690,5930,filledlowerupper_,3310,0.1163575042158516
707,6113,filledlowerupper_,3410,0.11565516113201374
723,6297,filledlowerupper_,3510,0.11481657932348738
749,6471,filledlowerupper_,3610,0.1157471797249266
777,6643,filledlowerupper_,3710,0.11696522655426765
801,6819,filledlowerupper_,3810,0.11746590409150902
820,7000,filledlowerupper_,3910,0.11714285714285715
839,7181,filledlowerupper_,4010,0.11683609525135775
852,7368,filledlowerupper_,4110,0.11563517915309446
868,7552,filledlowerupper_,4210,0.1149364406779661
886,7734,filledlowerupper_,4310,0.11455908973364365
898,7922,filledlowerupper_,4410,0.11335521332996717
914,8106,filledlowerupper_,4510,0.11275598322230447
923,8297,filledlowerupper_,4610,0.11124502832349042
934,8486,filledlowerupper_,4710,0.11006363422107
949,8671,filledlowerupper_,4810,0.10944527736131934
970,8850,filledlowerupper_,4910,0.1096045197740113
