size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
27,193,filledasianwhite_,110,0.13989637305699482
56,364,filledasianwhite_,210,0.15384615384615385
85,535,filledasianwhite_,310,0.1588785046728972
114,706,filledasianwhite_,410,0.16147308781869688
151,869,filledasianwhite_,510,0.17376294591484465
174,1046,filledasianwhite_,610,0.16634799235181644
205,1215,filledasianwhite_,710,0.16872427983539096
235,1385,filledasianwhite_,810,0.16967509025270758
261,1559,filledasianwhite_,910,0.16741500962155229
292,1728,filledasianwhite_,1010,0.16898148148148148
312,1908,filledasianwhite_,1110,0.16352201257861634
342,2078,filledasianwhite_,1210,0.1645813282001925
372,2248,filledasianwhite_,1310,0.16548042704626334
395,2425,filledasianwhite_,1410,0.16288659793814433
415,2605,filledasianwhite_,1510,0.15930902111324377
441,2779,filledasianwhite_,1610,0.15869017632241814
468,2952,filledasianwhite_,1710,0.15853658536585366
498,3122,filledasianwhite_,1810,0.15951313260730302
515,3305,filledasianwhite_,1910,0.15582450832072617
544,3476,filledasianwhite_,2010,0.1565017261219793
568,3652,filledasianwhite_,2110,0.15553121577217963
595,3825,filledasianwhite_,2210,0.15555555555555556
617,4003,filledasianwhite_,2310,0.15413439920059954
646,4174,filledasianwhite_,2410,0.15476760900814565
663,4357,filledasianwhite_,2510,0.15216892357126463
678,4542,filledasianwhite_,2610,0.14927344782034346
696,4724,filledasianwhite_,2710,0.14733276883996613
716,4904,filledasianwhite_,2810,0.14600326264274063
738,5082,filledasianwhite_,2910,0.14521841794569068
749,5271,filledasianwhite_,3010,0.14209827357237717
775,5445,filledasianwhite_,3110,0.1423324150596878
793,5627,filledasianwhite_,3210,0.14092767016172028
814,5806,filledasianwhite_,3310,0.14019979331725801
836,5984,filledasianwhite_,3410,0.13970588235294118
853,6167,filledasianwhite_,3510,0.1383168477379601
873,6347,filledasianwhite_,3610,0.13754529699070428
893,6527,filledasianwhite_,3710,0.13681630151677646
910,6710,filledasianwhite_,3810,0.13561847988077497
935,6885,filledasianwhite_,3910,0.13580246913580246
956,7064,filledasianwhite_,4010,0.13533408833522084
972,7248,filledasianwhite_,4110,0.13410596026490065
983,7437,filledasianwhite_,4210,0.13217695307247546
1006,7614,filledasianwhite_,4310,0.1321250328342527
1025,7795,filledasianwhite_,4410,0.13149454778704298
1033,7987,filledasianwhite_,4510,0.12933516965068237
1058,8162,filledasianwhite_,4610,0.12962509188924284
1069,8351,filledasianwhite_,4710,0.12800862172194946
1087,8533,filledasianwhite_,4810,0.12738778858549163
1112,8708,filledasianwhite_,4910,0.12769866789159393
