size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
37,183,filledlowerupper_,110,0.20218579234972678
73,347,filledlowerupper_,210,0.21037463976945245
87,533,filledlowerupper_,310,0.16322701688555347
110,710,filledlowerupper_,410,0.15492957746478872
136,884,filledlowerupper_,510,0.15384615384615385
167,1053,filledlowerupper_,610,0.15859449192782527
197,1223,filledlowerupper_,710,0.16107931316434995
213,1407,filledlowerupper_,810,0.1513859275053305
236,1584,filledlowerupper_,910,0.14898989898989898
252,1768,filledlowerupper_,1010,0.1425339366515837
269,1951,filledlowerupper_,1110,0.13787801127626859
286,2134,filledlowerupper_,1210,0.13402061855670103
299,2321,filledlowerupper_,1310,0.12882378285221888
317,2503,filledlowerupper_,1410,0.12664802237315223
334,2686,filledlowerupper_,1510,0.12434847356664185
351,2869,filledlowerupper_,1610,0.12234227953990938
369,3051,filledlowerupper_,1710,0.12094395280235988
380,3240,filledlowerupper_,1810,0.11728395061728394
401,3419,filledlowerupper_,1910,0.11728575606902603
421,3599,filledlowerupper_,2010,0.11697693803834398
444,3776,filledlowerupper_,2110,0.11758474576271187
463,3957,filledlowerupper_,2210,0.1170078342178418
474,4146,filledlowerupper_,2310,0.11432706222865413
487,4333,filledlowerupper_,2410,0.11239326102007846
506,4514,filledlowerupper_,2510,0.11209570225963669
523,4697,filledlowerupper_,2610,0.11134766872471791
545,4875,filledlowerupper_,2710,0.1117948717948718
558,5062,filledlowerupper_,2810,0.11023310944290794
574,5246,filledlowerupper_,2910,0.10941669843690431
591,5429,filledlowerupper_,3010,0.10885982685577454
601,5619,filledlowerupper_,3110,0.10695853354689447
627,5793,filledlowerupper_,3210,0.108234075608493
644,5976,filledlowerupper_,3310,0.10776439089692101
655,6165,filledlowerupper_,3410,0.10624493106244931
671,6349,filledlowerupper_,3510,0.10568593479288077
687,6533,filledlowerupper_,3610,0.10515842645032909
701,6719,filledlowerupper_,3710,0.10433100163714838
715,6905,filledlowerupper_,3810,0.10354815351194786
734,7086,filledlowerupper_,3910,0.10358453288173863
752,7268,filledlowerupper_,4010,0.10346725371491469
768,7452,filledlowerupper_,4110,0.10305958132045089
784,7636,filledlowerupper_,4210,0.10267155578837088
802,7818,filledlowerupper_,4310,0.10258378101816322
817,8003,filledlowerupper_,4410,0.10208671748094465
832,8188,filledlowerupper_,4510,0.10161211529066927
843,8377,filledlowerupper_,4610,0.1006326847320043
855,8565,filledlowerupper_,4710,0.09982486865148861
876,8744,filledlowerupper_,4810,0.10018298261665141
895,8925,filledlowerupper_,4910,0.10028011204481793
