size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
59,161,filledfemalemale_,110,0.36645962732919257
96,324,filledfemalemale_,210,0.2962962962962963
143,477,filledfemalemale_,310,0.29979035639413
186,634,filledfemalemale_,410,0.29337539432176657
226,794,filledfemalemale_,510,0.28463476070528965
279,941,filledfemalemale_,610,0.2964930924548353
322,1098,filledfemalemale_,710,0.29326047358834245
362,1258,filledfemalemale_,810,0.287758346581876
403,1417,filledfemalemale_,910,0.28440366972477066
440,1580,filledfemalemale_,1010,0.27848101265822783
482,1738,filledfemalemale_,1110,0.2773302646720368
526,1894,filledfemalemale_,1210,0.27771911298838436
560,2060,filledfemalemale_,1310,0.27184466019417475
584,2236,filledfemalemale_,1410,0.26118067978533094
619,2401,filledfemalemale_,1510,0.25780924614743855
654,2566,filledfemalemale_,1610,0.254871395167576
683,2737,filledfemalemale_,1710,0.2495432955791012
711,2909,filledfemalemale_,1810,0.24441388793399793
743,3077,filledfemalemale_,1910,0.2414689632759181
772,3248,filledfemalemale_,2010,0.2376847290640394
808,3412,filledfemalemale_,2110,0.23681125439624853
833,3587,filledfemalemale_,2210,0.23222748815165878
864,3756,filledfemalemale_,2310,0.23003194888178913
885,3935,filledfemalemale_,2410,0.22490470139771285
921,4099,filledfemalemale_,2510,0.22468894852403026
946,4274,filledfemalemale_,2610,0.2213383247543285
982,4438,filledfemalemale_,2710,0.22127084272194683
1022,4598,filledfemalemale_,2810,0.22227055241409308
1050,4770,filledfemalemale_,2910,0.22012578616352202
1078,4942,filledfemalemale_,3010,0.21813031161473087
1110,5110,filledfemalemale_,3110,0.2172211350293542
1133,5287,filledfemalemale_,3210,0.2142992245129563
1167,5453,filledfemalemale_,3310,0.21401063634696496
1195,5625,filledfemalemale_,3410,0.21244444444444444
1232,5788,filledfemalemale_,3510,0.2128541810642709
1270,5950,filledfemalemale_,3610,0.2134453781512605
1300,6120,filledfemalemale_,3710,0.21241830065359477
1335,6285,filledfemalemale_,3810,0.21241050119331742
1361,6459,filledfemalemale_,3910,0.21071373277597152
1388,6632,filledfemalemale_,4010,0.20928829915560918
1411,6809,filledfemalemale_,4110,0.20722573065060948
1432,6988,filledfemalemale_,4210,0.20492272467086434
1460,7160,filledfemalemale_,4310,0.20391061452513967
1483,7337,filledfemalemale_,4410,0.2021262096224615
1499,7521,filledfemalemale_,4510,0.19930860257944422
1528,7692,filledfemalemale_,4610,0.19864794591783672
1552,7868,filledfemalemale_,4710,0.19725470259278088
1579,8041,filledfemalemale_,4810,0.19636861086929486
1617,8203,filledfemalemale_,4910,0.19712300377910522
