size intersection,size union,state,k,mean JI
6,14,filledasianwhite_,10,0.42857142857142855
37,183,filledasianwhite_,110,0.20218579234972678
67,353,filledasianwhite_,210,0.18980169971671387
108,512,filledasianwhite_,310,0.2109375
138,682,filledasianwhite_,410,0.20234604105571846
163,857,filledasianwhite_,510,0.19019836639439908
188,1032,filledasianwhite_,610,0.1821705426356589
211,1209,filledasianwhite_,710,0.17452440033085195
236,1384,filledasianwhite_,810,0.17052023121387283
262,1558,filledasianwhite_,910,0.1681643132220796
289,1731,filledasianwhite_,1010,0.16695551704217215
306,1914,filledasianwhite_,1110,0.15987460815047022
328,2092,filledasianwhite_,1210,0.15678776290630975
352,2268,filledasianwhite_,1310,0.15520282186948853
370,2450,filledasianwhite_,1410,0.1510204081632653
395,2625,filledasianwhite_,1510,0.15047619047619049
421,2799,filledasianwhite_,1610,0.1504108610217935
443,2977,filledasianwhite_,1710,0.14880752435337588
478,3142,filledasianwhite_,1810,0.15213239974538512
495,3325,filledasianwhite_,1910,0.14887218045112782
512,3508,filledasianwhite_,2010,0.1459521094640821
518,3702,filledasianwhite_,2110,0.13992436520799567
538,3882,filledasianwhite_,2210,0.13858835651725915
560,4060,filledasianwhite_,2310,0.13793103448275862
584,4236,filledasianwhite_,2410,0.13786591123701605
602,4418,filledasianwhite_,2510,0.13626075147125397
611,4609,filledasianwhite_,2610,0.13256671729225428
633,4787,filledasianwhite_,2710,0.13223313139753498
646,4974,filledasianwhite_,2810,0.12987535182951346
669,5151,filledasianwhite_,2910,0.1298776936517181
690,5330,filledasianwhite_,3010,0.1294559099437148
708,5512,filledasianwhite_,3110,0.12844702467343977
725,5695,filledasianwhite_,3210,0.1273046532045654
743,5877,filledasianwhite_,3310,0.12642504679258124
768,6052,filledasianwhite_,3410,0.12690019828155982
794,6226,filledasianwhite_,3510,0.12752971410215228
807,6413,filledasianwhite_,3610,0.12583814127553408
820,6600,filledasianwhite_,3710,0.12424242424242424
836,6784,filledasianwhite_,3810,0.12323113207547169
855,6965,filledasianwhite_,3910,0.12275664034458005
870,7150,filledasianwhite_,4010,0.12167832167832168
895,7325,filledasianwhite_,4110,0.12218430034129693
914,7506,filledasianwhite_,4210,0.12176925126565415
937,7683,filledasianwhite_,4310,0.12195756865807628
957,7863,filledasianwhite_,4410,0.12170927127050744
970,8050,filledasianwhite_,4510,0.12049689440993788
985,8235,filledasianwhite_,4610,0.1196114146933819
998,8422,filledasianwhite_,4710,0.1184991688435051
1021,8599,filledasianwhite_,4810,0.11873473659727875
1043,8777,filledasianwhite_,4910,0.118833314344309
