size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
26,194,filledlowerupper_,110,0.13402061855670103
61,359,filledlowerupper_,210,0.16991643454038996
90,530,filledlowerupper_,310,0.16981132075471697
115,705,filledlowerupper_,410,0.16312056737588654
139,881,filledlowerupper_,510,0.15777525539160045
175,1045,filledlowerupper_,610,0.1674641148325359
189,1231,filledlowerupper_,710,0.15353371242891958
220,1400,filledlowerupper_,810,0.15714285714285714
247,1573,filledlowerupper_,910,0.15702479338842976
270,1750,filledlowerupper_,1010,0.15428571428571428
288,1932,filledlowerupper_,1110,0.14906832298136646
309,2111,filledlowerupper_,1210,0.14637612505921363
334,2286,filledlowerupper_,1310,0.14610673665791776
360,2460,filledlowerupper_,1410,0.14634146341463414
388,2632,filledlowerupper_,1510,0.1474164133738602
410,2810,filledlowerupper_,1610,0.14590747330960854
426,2994,filledlowerupper_,1710,0.14228456913827656
436,3184,filledlowerupper_,1810,0.13693467336683418
456,3364,filledlowerupper_,1910,0.13555291319857313
479,3541,filledlowerupper_,2010,0.13527252188647274
499,3721,filledlowerupper_,2110,0.13410373555495833
518,3902,filledlowerupper_,2210,0.132752434648898
539,4081,filledlowerupper_,2310,0.1320754716981132
558,4262,filledlowerupper_,2410,0.1309244486156734
574,4446,filledlowerupper_,2510,0.12910481331533963
602,4618,filledlowerupper_,2610,0.1303594629709831
619,4801,filledlowerupper_,2710,0.12893147260987295
637,4983,filledlowerupper_,2810,0.1278346377684126
654,5166,filledlowerupper_,2910,0.12659698025551683
663,5357,filledlowerupper_,3010,0.12376330035467613
686,5534,filledlowerupper_,3110,0.12396096855800506
703,5717,filledlowerupper_,3210,0.12296659086933706
727,5893,filledlowerupper_,3310,0.12336670626166639
751,6069,filledlowerupper_,3410,0.12374361509309606
774,6246,filledlowerupper_,3510,0.1239193083573487
791,6429,filledlowerupper_,3610,0.12303624202830922
805,6615,filledlowerupper_,3710,0.12169312169312169
817,6803,filledlowerupper_,3810,0.12009407614287815
828,6992,filledlowerupper_,3910,0.11842105263157894
841,7179,filledlowerupper_,4010,0.11714723499094581
870,7350,filledlowerupper_,4110,0.11836734693877551
883,7537,filledlowerupper_,4210,0.1171553668568396
894,7726,filledlowerupper_,4310,0.11571317628785918
908,7912,filledlowerupper_,4410,0.1147623862487361
929,8091,filledlowerupper_,4510,0.11481893461871215
943,8277,filledlowerupper_,4610,0.11393016793524224
960,8460,filledlowerupper_,4710,0.11347517730496454
977,8643,filledlowerupper_,4810,0.11303945389332408
992,8828,filledlowerupper_,4910,0.11236973266878116
