size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1328976034858388
49,171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.19478027250047977
91,329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.17220389122767096
147,473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.17635250202476918
183,637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.16833327678098606
223,797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.16094100175875514
276,944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.16386119674647928
308,1112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.15868199873633718
341,1279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.15392862236297253
375,1445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.14771416912535615
414,1606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.14780792062816614
457,1763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.14864308371190338
490,1930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1494981950543208
537,2083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.15120575217190677
570,2250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.14976912142282114
603,2417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.14866234752924465
630,2590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.147980973731738
655,2765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.14569504463642258
680,2940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.14369142001282822
710,3110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.14224430595437906
733,3287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.13967201500445856
755,3465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.13820013643630602
786,3634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.13712055101768272
812,3808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.13613372790052597
835,3985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.13435121224321667
862,4158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.13373750828450462
890,4330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1322775079331763
919,4501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1307942125310224
951,4669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.13053184496901069
973,4847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1291845662971889
1003,5017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.12790598045991428
1028,5192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.12619888233894763
1050,5370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1246278190661619
1080,5540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.12343549300068486
1111,5709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.12284845865393466
1136,5884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1214358141392533
1160,6060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.12036628145399948
1171,6249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.11821976997804029
1209,6411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1185690039419484
1232,6588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.11760371573908372
1260,6760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.11771127909845201
1280,6940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.11621418305745534
1301,7119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.11559189734846886
1323,7297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.11491881687929391
1350,7470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1141825428852163
1379,7641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.11336529294624013
1398,7822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.11229315212316625
1414,8006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.11149490561017979
1438,8182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.11095517972075915
1458,8362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.11040581363623454
