size intersection,size union,state,k,mean JI
3,17,filledasianwhite_,10,0.17647058823529413
32,188,filledasianwhite_,110,0.1702127659574468
58,362,filledasianwhite_,210,0.16022099447513813
87,533,filledasianwhite_,310,0.16322701688555347
113,707,filledasianwhite_,410,0.15983026874115983
149,871,filledasianwhite_,510,0.17106773823191734
185,1035,filledasianwhite_,610,0.178743961352657
213,1207,filledasianwhite_,710,0.17647058823529413
241,1379,filledasianwhite_,810,0.1747643219724438
272,1548,filledasianwhite_,910,0.17571059431524547
297,1723,filledasianwhite_,1010,0.17237376668601276
320,1900,filledasianwhite_,1110,0.16842105263157894
342,2078,filledasianwhite_,1210,0.1645813282001925
369,2251,filledasianwhite_,1310,0.16392714349178142
396,2424,filledasianwhite_,1410,0.16336633663366337
418,2602,filledasianwhite_,1510,0.1606456571867794
450,2770,filledasianwhite_,1610,0.1624548736462094
473,2947,filledasianwhite_,1710,0.16050220563284695
497,3123,filledasianwhite_,1810,0.15914185078450208
524,3296,filledasianwhite_,1910,0.15898058252427186
553,3467,filledasianwhite_,2010,0.15950389385635996
566,3654,filledasianwhite_,2110,0.15489874110563764
592,3828,filledasianwhite_,2210,0.15464994775339602
618,4002,filledasianwhite_,2310,0.15442278860569716
634,4186,filledasianwhite_,2410,0.15145723841376016
649,4371,filledasianwhite_,2510,0.14847860901395563
680,4540,filledasianwhite_,2610,0.14977973568281938
696,4724,filledasianwhite_,2710,0.14733276883996613
718,4902,filledasianwhite_,2810,0.14647082823337412
739,5081,filledasianwhite_,2910,0.1454438102735682
760,5260,filledasianwhite_,3010,0.1444866920152091
774,5446,filledasianwhite_,3110,0.1421226588321704
791,5629,filledasianwhite_,3210,0.14052229525670634
809,5811,filledasianwhite_,3310,0.13921872311134056
835,5985,filledasianwhite_,3410,0.13951545530492898
853,6167,filledasianwhite_,3510,0.1383168477379601
871,6349,filledasianwhite_,3610,0.13718695857615373
890,6530,filledasianwhite_,3710,0.1362940275650842
917,6703,filledasianwhite_,3810,0.13680441593316425
933,6887,filledasianwhite_,3910,0.1354726295919849
955,7065,filledasianwhite_,4010,0.13517338995046002
965,7255,filledasianwhite_,4110,0.1330117160578911
984,7436,filledasianwhite_,4210,0.13232920925228617
1009,7611,filledasianwhite_,4310,0.13257127841282354
1029,7791,filledasianwhite_,4410,0.1320754716981132
1048,7972,filledasianwhite_,4510,0.13146011038635222
1066,8154,filledasianwhite_,4610,0.13073338238901153
1085,8335,filledasianwhite_,4710,0.13017396520695862
1095,8525,filledasianwhite_,4810,0.1284457478005865
1114,8706,filledasianwhite_,4910,0.12795773030094187
