size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
33,187,filledlowerupper_,110,0.17647058823529413
64,356,filledlowerupper_,210,0.1797752808988764
85,535,filledlowerupper_,310,0.1588785046728972
104,716,filledlowerupper_,410,0.1452513966480447
132,888,filledlowerupper_,510,0.14864864864864866
157,1063,filledlowerupper_,610,0.14769520225776106
187,1233,filledlowerupper_,710,0.1516626115166261
206,1414,filledlowerupper_,810,0.1456859971711457
228,1592,filledlowerupper_,910,0.14321608040201006
241,1779,filledlowerupper_,1010,0.13546936481169197
261,1959,filledlowerupper_,1110,0.1332312404287902
280,2140,filledlowerupper_,1210,0.1308411214953271
306,2314,filledlowerupper_,1310,0.13223854796888504
325,2495,filledlowerupper_,1410,0.13026052104208416
341,2679,filledlowerupper_,1510,0.1272863008585293
358,2862,filledlowerupper_,1610,0.12508735150244585
380,3040,filledlowerupper_,1710,0.125
396,3224,filledlowerupper_,1810,0.1228287841191067
419,3401,filledlowerupper_,1910,0.12319905910026463
430,3590,filledlowerupper_,2010,0.11977715877437325
446,3774,filledlowerupper_,2110,0.1181770005299417
459,3961,filledlowerupper_,2210,0.11587982832618025
479,4141,filledlowerupper_,2310,0.11567254286404251
487,4333,filledlowerupper_,2410,0.11239326102007846
507,4513,filledlowerupper_,2510,0.11234212275648128
522,4698,filledlowerupper_,2610,0.1111111111111111
542,4878,filledlowerupper_,2710,0.1111111111111111
563,5057,filledlowerupper_,2810,0.11133082855447894
578,5242,filledlowerupper_,2910,0.11026325829835941
591,5429,filledlowerupper_,3010,0.10885982685577454
604,5616,filledlowerupper_,3110,0.10754985754985755
619,5801,filledlowerupper_,3210,0.10670574038958801
637,5983,filledlowerupper_,3310,0.10646832692629116
652,6168,filledlowerupper_,3410,0.10570687418936446
666,6354,filledlowerupper_,3510,0.1048158640226629
677,6543,filledlowerupper_,3610,0.10346935656426716
696,6724,filledlowerupper_,3710,0.10350981558596074
710,6910,filledlowerupper_,3810,0.10274963820549927
726,7094,filledlowerupper_,3910,0.10234000563856781
737,7283,filledlowerupper_,4010,0.10119456268021419
750,7470,filledlowerupper_,4110,0.10040160642570281
765,7655,filledlowerupper_,4210,0.0999346832135859
777,7843,filledlowerupper_,4310,0.09906923371158995
793,8027,filledlowerupper_,4410,0.09879157842282298
814,8206,filledlowerupper_,4510,0.09919571045576407
831,8389,filledlowerupper_,4610,0.0990582906186673
846,8574,filledlowerupper_,4710,0.0986703988803359
862,8758,filledlowerupper_,4810,0.09842429778488239
874,8946,filledlowerupper_,4910,0.09769729488039347
