size intersection,size union,state,k,mean JI
2,18,filledasianwhite_,10,0.1111111111111111
31,189,filledasianwhite_,110,0.164021164021164
64,356,filledasianwhite_,210,0.1797752808988764
100,520,filledasianwhite_,310,0.19230769230769232
144,676,filledasianwhite_,410,0.21301775147928995
178,842,filledasianwhite_,510,0.21140142517814728
212,1008,filledasianwhite_,610,0.21031746031746032
232,1188,filledasianwhite_,710,0.19528619528619529
256,1364,filledasianwhite_,810,0.187683284457478
278,1542,filledasianwhite_,910,0.18028534370946822
298,1722,filledasianwhite_,1010,0.17305458768873402
325,1895,filledasianwhite_,1110,0.17150395778364116
346,2074,filledasianwhite_,1210,0.16682738669238187
371,2249,filledasianwhite_,1310,0.16496220542463316
391,2429,filledasianwhite_,1410,0.1609715932482503
403,2617,filledasianwhite_,1510,0.15399312189529996
425,2795,filledasianwhite_,1610,0.1520572450805009
453,2967,filledasianwhite_,1710,0.15267947421638017
468,3152,filledasianwhite_,1810,0.1484771573604061
493,3327,filledasianwhite_,1910,0.14818154493537722
512,3508,filledasianwhite_,2010,0.1459521094640821
529,3691,filledasianwhite_,2110,0.14332159306421025
543,3877,filledasianwhite_,2210,0.14005674490585504
565,4055,filledasianwhite_,2310,0.13933415536374846
596,4224,filledasianwhite_,2410,0.14109848484848486
620,4400,filledasianwhite_,2510,0.1409090909090909
643,4577,filledasianwhite_,2610,0.14048503386497707
665,4755,filledasianwhite_,2710,0.1398527865404837
688,4932,filledasianwhite_,2810,0.13949716139497162
703,5117,filledasianwhite_,2910,0.13738518663279264
721,5299,filledasianwhite_,3010,0.13606340819022458
743,5477,filledasianwhite_,3110,0.13565820704765383
758,5662,filledasianwhite_,3210,0.13387495584599082
782,5838,filledasianwhite_,3310,0.13394998287084617
804,6016,filledasianwhite_,3410,0.13364361702127658
828,6192,filledasianwhite_,3510,0.13372093023255813
846,6374,filledasianwhite_,3610,0.13272670222780045
862,6558,filledasianwhite_,3710,0.1314425129612687
885,6735,filledasianwhite_,3810,0.13140311804008908
897,6923,filledasianwhite_,3910,0.12956810631229235
910,7110,filledasianwhite_,4010,0.1279887482419128
919,7301,filledasianwhite_,4110,0.12587316805916998
936,7484,filledasianwhite_,4210,0.12506680919294494
947,7673,filledasianwhite_,4310,0.12341978365697902
971,7849,filledasianwhite_,4410,0.12371002675500063
984,8036,filledasianwhite_,4510,0.12244897959183673
998,8222,filledasianwhite_,4610,0.12138165896375577
1008,8412,filledasianwhite_,4710,0.11982881597717546
1019,8601,filledasianwhite_,4810,0.11847459597721195
1036,8784,filledasianwhite_,4910,0.11794171220400729
