size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11764705882352942
45,175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.19151239151239152
90,330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.18727584593793856
126,494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.17828332420389525
164,656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.16719466336990677
210,810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.16459424200090292
249,971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.15959228644282528
289,1131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1578439346849069
318,1302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.15149440744824622
354,1466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.14812205059367087
381,1639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.14335979755200634
416,1804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.14327617616313268
454,1966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.14153873893660215
483,2137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.13880224881990924
514,2306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1385164305415329
544,2476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1361188790170245
571,2649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.13368422655165765
608,2812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.13346055234878013
634,2986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.13075698668593586
659,3161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.13000477211080613
683,3337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.128421350106314
718,3502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.12852073222386648
750,3670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.12738787837254303
779,3841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.12578485387526994
796,4024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.12394987837021047
817,4203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.12146793794289912
847,4373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.12135766930921076
862,4558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.12017992288031976
886,4734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.12010680593790446
917,4903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.11933996945110004
945,5075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.11897530108490534
973,5247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.11780926650812457
996,5424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.11727176615409612
1028,5592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.11733794588371486
1057,5763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.11700840407228279
1081,5939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1160447013825849
1114,6106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.115722681178258
1131,6289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.11419893668503293
1160,6460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.11405338371305836
1179,6641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.11292493885757565
1199,6821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.11152238615098346
1216,7004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.11016336889384805
1234,7186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.11049700890698884
1253,7367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.10942850827139576
1275,7545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.10873896918685987
1300,7720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1086632456100118
1325,7895,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.109013279674618
1340,8080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1076297762315177
1359,8261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.10714039801711898
1382,8438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1065001236381542
