size intersection,size union,state,k,mean JI
3,17,filledasianwhite_,10,0.17647058823529413
31,189,filledasianwhite_,110,0.164021164021164
59,361,filledasianwhite_,210,0.1634349030470914
97,523,filledasianwhite_,310,0.18546845124282982
131,689,filledasianwhite_,410,0.19013062409288825
161,859,filledasianwhite_,510,0.18742724097788127
185,1035,filledasianwhite_,610,0.178743961352657
206,1214,filledasianwhite_,710,0.1696869851729819
232,1388,filledasianwhite_,810,0.16714697406340057
254,1566,filledasianwhite_,910,0.16219667943805874
283,1737,filledasianwhite_,1010,0.1629245826137018
303,1917,filledasianwhite_,1110,0.15805946791862285
329,2091,filledasianwhite_,1210,0.15734098517455763
355,2265,filledasianwhite_,1310,0.15673289183222958
379,2441,filledasianwhite_,1410,0.1552642359688652
407,2613,filledasianwhite_,1510,0.1557596632223498
439,2781,filledasianwhite_,1610,0.1578568860122258
461,2959,filledasianwhite_,1710,0.15579587698546807
485,3135,filledasianwhite_,1810,0.1547049441786284
515,3305,filledasianwhite_,1910,0.15582450832072617
538,3482,filledasianwhite_,2010,0.15450890292935096
561,3659,filledasianwhite_,2110,0.15332057939327684
583,3837,filledasianwhite_,2210,0.15194162105811831
597,4023,filledasianwhite_,2310,0.14839671886651754
610,4210,filledasianwhite_,2410,0.14489311163895488
624,4396,filledasianwhite_,2510,0.14194722474977253
648,4572,filledasianwhite_,2610,0.14173228346456693
668,4752,filledasianwhite_,2710,0.14057239057239057
686,4934,filledasianwhite_,2810,0.13903526550466153
703,5117,filledasianwhite_,2910,0.13738518663279264
724,5296,filledasianwhite_,3010,0.13670694864048338
750,5470,filledasianwhite_,3110,0.13711151736745886
770,5650,filledasianwhite_,3210,0.13628318584070798
786,5834,filledasianwhite_,3310,0.13472745971888928
804,6016,filledasianwhite_,3410,0.13364361702127658
822,6198,filledasianwhite_,3510,0.13262342691190707
840,6380,filledasianwhite_,3610,0.13166144200626959
859,6561,filledasianwhite_,3710,0.13092516384697456
885,6735,filledasianwhite_,3810,0.13140311804008908
906,6914,filledasianwhite_,3910,0.1310384726641597
928,7092,filledasianwhite_,4010,0.1308516638465877
943,7277,filledasianwhite_,4110,0.12958636800879483
967,7453,filledasianwhite_,4210,0.12974641084127198
988,7632,filledasianwhite_,4310,0.12945492662473795
1007,7813,filledasianwhite_,4410,0.12888775118392423
1030,7990,filledasianwhite_,4510,0.12891113892365458
1042,8178,filledasianwhite_,4610,0.12741501589630716
1052,8368,filledasianwhite_,4710,0.125717017208413
1070,8550,filledasianwhite_,4810,0.12514619883040937
1097,8723,filledasianwhite_,4910,0.1257594864152241
