size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
32,188,filledlowerupper_,110,0.1702127659574468
65,355,filledlowerupper_,210,0.18309859154929578
91,529,filledlowerupper_,310,0.1720226843100189
111,709,filledlowerupper_,410,0.15655853314527504
137,883,filledlowerupper_,510,0.1551528878822197
161,1059,filledlowerupper_,610,0.15203021718602455
184,1236,filledlowerupper_,710,0.1488673139158576
216,1404,filledlowerupper_,810,0.15384615384615385
241,1579,filledlowerupper_,910,0.1526282457251425
267,1753,filledlowerupper_,1010,0.15231032515687393
289,1931,filledlowerupper_,1110,0.14966338684619368
315,2105,filledlowerupper_,1210,0.1496437054631829
345,2275,filledlowerupper_,1310,0.15164835164835164
371,2449,filledlowerupper_,1410,0.15149040424663127
385,2635,filledlowerupper_,1510,0.1461100569259962
405,2815,filledlowerupper_,1610,0.1438721136767318
424,2996,filledlowerupper_,1710,0.14152202937249667
452,3168,filledlowerupper_,1810,0.14267676767676768
477,3343,filledlowerupper_,1910,0.14268620999102602
499,3521,filledlowerupper_,2010,0.14172110195967055
516,3704,filledlowerupper_,2110,0.13930885529157666
535,3885,filledlowerupper_,2210,0.1377091377091377
560,4060,filledlowerupper_,2310,0.13793103448275862
581,4239,filledlowerupper_,2410,0.13706062750648737
603,4417,filledlowerupper_,2510,0.13651799864161196
629,4591,filledlowerupper_,2610,0.1370071879764757
648,4772,filledlowerupper_,2710,0.1357921207041073
663,4957,filledlowerupper_,2810,0.13375025216865039
689,5131,filledlowerupper_,2910,0.13428181641005651
704,5316,filledlowerupper_,3010,0.13243039879608728
727,5493,filledlowerupper_,3110,0.1323502639723284
736,5684,filledlowerupper_,3210,0.1294862772695285
753,5867,filledlowerupper_,3310,0.12834498039884099
775,6045,filledlowerupper_,3410,0.1282051282051282
791,6229,filledlowerupper_,3510,0.12698667522876866
819,6401,filledlowerupper_,3610,0.12794875800656147
833,6587,filledlowerupper_,3710,0.12646121147715197
850,6770,filledlowerupper_,3810,0.1255539143279173
869,6951,filledlowerupper_,3910,0.1250179830240253
882,7138,filledlowerupper_,4010,0.12356402353600449
897,7323,filledlowerupper_,4110,0.12249078246620237
912,7508,filledlowerupper_,4210,0.12147043153969099
929,7691,filledlowerupper_,4310,0.12079053439084644
946,7874,filledlowerupper_,4410,0.12014224028448058
956,8064,filledlowerupper_,4510,0.1185515873015873
971,8249,filledlowerupper_,4610,0.11771123772578494
986,8434,filledlowerupper_,4710,0.11690775432772113
1002,8618,filledlowerupper_,4810,0.11626827570201903
1025,8795,filledlowerupper_,4910,0.11654349061967027
