size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
57,163,filledfemalemale_,110,0.3496932515337423
106,314,filledfemalemale_,210,0.3375796178343949
159,461,filledfemalemale_,310,0.34490238611713664
201,619,filledfemalemale_,410,0.3247172859450727
248,772,filledfemalemale_,510,0.32124352331606215
295,925,filledfemalemale_,610,0.31891891891891894
339,1081,filledfemalemale_,710,0.3135985198889917
385,1235,filledfemalemale_,810,0.3117408906882591
414,1406,filledfemalemale_,910,0.29445234708392604
450,1570,filledfemalemale_,1010,0.28662420382165604
484,1736,filledfemalemale_,1110,0.27880184331797236
519,1901,filledfemalemale_,1210,0.27301420305102575
558,2062,filledfemalemale_,1310,0.27061105722599416
604,2216,filledfemalemale_,1410,0.27256317689530685
646,2374,filledfemalemale_,1510,0.2721145745577085
680,2540,filledfemalemale_,1610,0.2677165354330709
709,2711,filledfemalemale_,1710,0.2615271117668757
746,2874,filledfemalemale_,1810,0.2595685455810717
780,3040,filledfemalemale_,1910,0.2565789473684211
826,3194,filledfemalemale_,2010,0.25860989355040703
863,3357,filledfemalemale_,2110,0.2570747691391123
894,3526,filledfemalemale_,2210,0.2535450935904708
931,3689,filledfemalemale_,2310,0.2523719165085389
961,3859,filledfemalemale_,2410,0.24902824565949727
985,4035,filledfemalemale_,2510,0.24411400247831475
1013,4207,filledfemalemale_,2610,0.2407891609222724
1049,4371,filledfemalemale_,2710,0.23999084877602378
1073,4547,filledfemalemale_,2810,0.23597976687926106
1112,4708,filledfemalemale_,2910,0.23619371282922685
1139,4881,filledfemalemale_,3010,0.23335382093833232
1182,5038,filledfemalemale_,3110,0.23461691147280667
1214,5206,filledfemalemale_,3210,0.23319247022666154
1256,5364,filledfemalemale_,3310,0.23415361670395227
1283,5537,filledfemalemale_,3410,0.23171392450785624
1314,5706,filledfemalemale_,3510,0.2302839116719243
1342,5878,filledfemalemale_,3610,0.22830894862198026
1366,6054,filledfemalemale_,3710,0.2256359431780641
1393,6227,filledfemalemale_,3810,0.22370322787859323
1430,6390,filledfemalemale_,3910,0.2237871674491393
1453,6567,filledfemalemale_,4010,0.22125780417237703
1473,6747,filledfemalemale_,4110,0.21831925300133392
1500,6920,filledfemalemale_,4210,0.21676300578034682
1528,7092,filledfemalemale_,4310,0.21545403271291597
1552,7268,filledfemalemale_,4410,0.2135388002201431
1585,7435,filledfemalemale_,4510,0.21318090114324142
1601,7619,filledfemalemale_,4610,0.21013256332852082
1621,7799,filledfemalemale_,4710,0.20784715989229388
1640,7980,filledfemalemale_,4810,0.20551378446115287
1667,8153,filledfemalemale_,4910,0.20446461425242243
