size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
39,181,filledasianwhite_,110,0.2154696132596685
81,339,filledasianwhite_,210,0.23893805309734514
118,502,filledasianwhite_,310,0.2350597609561753
156,664,filledasianwhite_,410,0.23493975903614459
190,830,filledasianwhite_,510,0.2289156626506024
220,1000,filledasianwhite_,610,0.22
244,1176,filledasianwhite_,710,0.20748299319727892
264,1356,filledasianwhite_,810,0.19469026548672566
303,1517,filledasianwhite_,910,0.1997363216875412
328,1692,filledasianwhite_,1010,0.1938534278959811
350,1870,filledasianwhite_,1110,0.18716577540106952
380,2040,filledasianwhite_,1210,0.18627450980392157
408,2212,filledasianwhite_,1310,0.1844484629294756
436,2384,filledasianwhite_,1410,0.18288590604026847
454,2566,filledasianwhite_,1510,0.17692907248636008
474,2746,filledasianwhite_,1610,0.1726147123088128
495,2925,filledasianwhite_,1710,0.16923076923076924
522,3098,filledasianwhite_,1810,0.1684958037443512
554,3266,filledasianwhite_,1910,0.1696264543784446
585,3435,filledasianwhite_,2010,0.1703056768558952
604,3616,filledasianwhite_,2110,0.1670353982300885
629,3791,filledasianwhite_,2210,0.16591928251121077
651,3969,filledasianwhite_,2310,0.164021164021164
679,4141,filledasianwhite_,2410,0.1639700555421396
702,4318,filledasianwhite_,2510,0.16257526632700325
719,4501,filledasianwhite_,2610,0.1597422794934459
743,4677,filledasianwhite_,2710,0.15886251870857387
767,4853,filledasianwhite_,2810,0.15804656913249537
787,5033,filledasianwhite_,2910,0.1563679713888337
813,5207,filledasianwhite_,3010,0.15613597080852698
833,5387,filledasianwhite_,3110,0.15463152032671246
847,5573,filledasianwhite_,3210,0.15198277408935942
866,5754,filledasianwhite_,3310,0.1505039972193257
878,5942,filledasianwhite_,3410,0.14776169639851902
897,6123,filledasianwhite_,3510,0.1464968152866242
919,6301,filledasianwhite_,3610,0.14584986510077766
939,6481,filledasianwhite_,3710,0.14488504860361057
960,6660,filledasianwhite_,3810,0.14414414414414414
977,6843,filledasianwhite_,3910,0.1427736372935847
995,7025,filledasianwhite_,4010,0.14163701067615658
1015,7205,filledasianwhite_,4110,0.14087439278278974
1035,7385,filledasianwhite_,4210,0.14014895057549087
1043,7577,filledasianwhite_,4310,0.13765342483832652
1064,7756,filledasianwhite_,4410,0.1371841155234657
1082,7938,filledasianwhite_,4510,0.1363063744016125
1097,8123,filledasianwhite_,4610,0.13504862735442572
1110,8310,filledasianwhite_,4710,0.13357400722021662
1125,8495,filledasianwhite_,4810,0.13243084167157151
1146,8674,filledasianwhite_,4910,0.13211897625086466
