size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
57,163,filledfemalemale_,110,0.3496932515337423
105,315,filledfemalemale_,210,0.3333333333333333
159,461,filledfemalemale_,310,0.34490238611713664
197,623,filledfemalemale_,410,0.3162118780096308
242,778,filledfemalemale_,510,0.3110539845758355
292,928,filledfemalemale_,610,0.3146551724137931
335,1085,filledfemalemale_,710,0.3087557603686636
374,1246,filledfemalemale_,810,0.3001605136436597
414,1406,filledfemalemale_,910,0.29445234708392604
444,1576,filledfemalemale_,1010,0.2817258883248731
493,1727,filledfemalemale_,1110,0.2854661262304574
523,1897,filledfemalemale_,1210,0.275698471270427
565,2055,filledfemalemale_,1310,0.2749391727493917
605,2215,filledfemalemale_,1410,0.27313769751693
635,2385,filledfemalemale_,1510,0.2662473794549266
673,2547,filledfemalemale_,1610,0.26423243031016885
710,2710,filledfemalemale_,1710,0.26199261992619927
744,2876,filledfemalemale_,1810,0.25869262865090403
770,3050,filledfemalemale_,1910,0.25245901639344265
811,3209,filledfemalemale_,2010,0.2527267061389841
853,3367,filledfemalemale_,2110,0.25334125334125335
883,3537,filledfemalemale_,2210,0.24964659315804355
908,3712,filledfemalemale_,2310,0.24461206896551724
944,3876,filledfemalemale_,2410,0.2435500515995872
986,4034,filledfemalemale_,2510,0.24442240951908775
1028,4192,filledfemalemale_,2610,0.2452290076335878
1056,4364,filledfemalemale_,2710,0.24197983501374887
1093,4527,filledfemalemale_,2810,0.24144024740446213
1136,4684,filledfemalemale_,2910,0.2425277540563621
1165,4855,filledfemalemale_,3010,0.2399588053553038
1199,5021,filledfemalemale_,3110,0.23879705238000398
1231,5189,filledfemalemale_,3210,0.2372326074388129
1262,5358,filledfemalemale_,3310,0.23553564762971257
1290,5530,filledfemalemale_,3410,0.2332730560578662
1320,5700,filledfemalemale_,3510,0.23157894736842105
1346,5874,filledfemalemale_,3610,0.22914538644875723
1383,6037,filledfemalemale_,3710,0.22908729501407984
1418,6202,filledfemalemale_,3810,0.22863592389551757
1448,6372,filledfemalemale_,3910,0.22724419334588827
1472,6548,filledfemalemale_,4010,0.22480146609651802
1495,6725,filledfemalemale_,4110,0.22230483271375465
1528,6892,filledfemalemale_,4210,0.2217063261752757
1556,7064,filledfemalemale_,4310,0.2202718006795017
1588,7232,filledfemalemale_,4410,0.2195796460176991
1613,7407,filledfemalemale_,4510,0.2177669771837451
1644,7576,filledfemalemale_,4610,0.21700105596620908
1669,7751,filledfemalemale_,4710,0.2153270545736034
1701,7919,filledfemalemale_,4810,0.21479984846571537
1731,8089,filledfemalemale_,4910,0.21399431326492768
