size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09161793372319688
34,186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.12217984709642106
82,338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.16291245914387897
120,500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.16909390738512278
160,660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.15744153307239103
209,811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1661772417175527
249,971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1637454072407691
282,1138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.16144521092968397
315,1305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.15820955254932131
343,1477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.15115283952581368
378,1642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.14991582170082923
409,1811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.14888466197714434
440,1980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.14567109723925378
466,2154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.14391861239297735
495,2325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.14178024208934784
522,2498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1390549698216634
546,2674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.13749449208939665
569,2851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.13718990399117578
596,3024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.13597574544266552
617,3203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.13404878339890935
656,3364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.13261633785499932
692,3528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.13358983043453257
711,3709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1303591136893996
738,3882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.129898892432766
772,4048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1303283163642413
797,4223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1292395824046693
827,4393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.129140769725885
861,4559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.12977659185020474
880,4740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.12809767502686425
905,4915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.12695209487638995
937,5083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.12682878532167394
953,5267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.12468216208437484
976,5444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.12330292080051708
1001,5619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1231781406009741
1028,5792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.12202452603622393
1054,5966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.12178700522250703
1071,6149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.12043312963470297
1094,6326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1195279287147027
1118,6502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.11935978052016034
1137,6683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.11844479679639346
1157,6863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.11763546091513101
1188,7032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.11723686516024527
1211,7209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.11604661628429874
1239,7381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1157703907395798
1265,7555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.11527100425756227
1294,7726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.11464202289645153
1326,7894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.11529876018723119
1342,8078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.11423629890651893
1367,8253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1134352281086523
1385,8435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.11315089780061811
