size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
51,169,filledfemalemale_,110,0.30177514792899407
92,328,filledfemalemale_,210,0.2804878048780488
144,476,filledfemalemale_,310,0.3025210084033613
203,617,filledfemalemale_,410,0.32901134521880065
249,771,filledfemalemale_,510,0.3229571984435798
292,928,filledfemalemale_,610,0.3146551724137931
335,1085,filledfemalemale_,710,0.3087557603686636
373,1247,filledfemalemale_,810,0.2991178829190056
409,1411,filledfemalemale_,910,0.2898653437278526
443,1577,filledfemalemale_,1010,0.2809131261889664
481,1739,filledfemalemale_,1110,0.2765957446808511
514,1906,filledfemalemale_,1210,0.2696747114375656
561,2059,filledfemalemale_,1310,0.2724623603691112
608,2212,filledfemalemale_,1410,0.27486437613019893
647,2373,filledfemalemale_,1510,0.2726506531816266
689,2531,filledfemalemale_,1610,0.27222441722639273
721,2699,filledfemalemale_,1710,0.2671359762875139
750,2870,filledfemalemale_,1810,0.2613240418118467
790,3030,filledfemalemale_,1910,0.2607260726072607
823,3197,filledfemalemale_,2010,0.257428839537066
845,3375,filledfemalemale_,2110,0.25037037037037035
880,3540,filledfemalemale_,2210,0.24858757062146894
904,3716,filledfemalemale_,2310,0.2432723358449946
944,3876,filledfemalemale_,2410,0.2435500515995872
975,4045,filledfemalemale_,2510,0.24103831891223734
1015,4205,filledfemalemale_,2610,0.2413793103448276
1058,4362,filledfemalemale_,2710,0.24254928931682715
1090,4530,filledfemalemale_,2810,0.24061810154525387
1123,4697,filledfemalemale_,2910,0.23908878007238663
1158,4862,filledfemalemale_,3010,0.23817359111476757
1189,5031,filledfemalemale_,3110,0.23633472470681774
1216,5204,filledfemalemale_,3210,0.23366641045349731
1245,5375,filledfemalemale_,3310,0.23162790697674418
1286,5534,filledfemalemale_,3410,0.23238164076617274
1317,5703,filledfemalemale_,3510,0.23093108890057865
1337,5883,filledfemalemale_,3610,0.2272650008499065
1363,6057,filledfemalemale_,3710,0.22502889219085356
1385,6235,filledfemalemale_,3810,0.22213311948676825
1412,6408,filledfemalemale_,3910,0.22034956304619227
1435,6585,filledfemalemale_,4010,0.21791951404707668
1470,6750,filledfemalemale_,4110,0.21777777777777776
1501,6919,filledfemalemale_,4210,0.21693886399768753
1525,7095,filledfemalemale_,4310,0.2149400986610289
1554,7266,filledfemalemale_,4410,0.2138728323699422
1579,7441,filledfemalemale_,4510,0.21220266093267035
1605,7615,filledfemalemale_,4610,0.21076822061720288
1626,7794,filledfemalemale_,4710,0.2086220169361047
1652,7968,filledfemalemale_,4810,0.2073293172690763
1680,8140,filledfemalemale_,4910,0.20638820638820637
