size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
46,174,filledfemalemale_,110,0.26436781609195403
96,324,filledfemalemale_,210,0.2962962962962963
132,488,filledfemalemale_,310,0.27049180327868855
179,641,filledfemalemale_,410,0.2792511700468019
215,805,filledfemalemale_,510,0.2670807453416149
262,958,filledfemalemale_,610,0.27348643006263046
300,1120,filledfemalemale_,710,0.26785714285714285
332,1288,filledfemalemale_,810,0.2577639751552795
379,1441,filledfemalemale_,910,0.2630117973629424
408,1612,filledfemalemale_,1010,0.2531017369727047
437,1783,filledfemalemale_,1110,0.24509254066180594
466,1954,filledfemalemale_,1210,0.23848515864892528
511,2109,filledfemalemale_,1310,0.2422949265054528
539,2281,filledfemalemale_,1410,0.2362998684787374
569,2451,filledfemalemale_,1510,0.23215014279885762
605,2615,filledfemalemale_,1610,0.23135755258126195
647,2773,filledfemalemale_,1710,0.23332131265777137
679,2941,filledfemalemale_,1810,0.23087385243114586
709,3111,filledfemalemale_,1910,0.22790099646415943
737,3283,filledfemalemale_,2010,0.22448979591836735
763,3457,filledfemalemale_,2110,0.2207115996528782
803,3617,filledfemalemale_,2210,0.2220071882775781
835,3785,filledfemalemale_,2310,0.22060766182298547
867,3953,filledfemalemale_,2410,0.2193270933468252
896,4124,filledfemalemale_,2510,0.21726479146459748
940,4280,filledfemalemale_,2610,0.21962616822429906
974,4446,filledfemalemale_,2710,0.21907332433648224
1000,4620,filledfemalemale_,2810,0.21645021645021645
1037,4783,filledfemalemale_,2910,0.2168095337654192
1066,4954,filledfemalemale_,3010,0.21517965280581347
1099,5121,filledfemalemale_,3110,0.2146065221636399
1118,5302,filledfemalemale_,3210,0.2108638249717088
1152,5468,filledfemalemale_,3310,0.21068032187271396
1178,5642,filledfemalemale_,3410,0.2087912087912088
1199,5821,filledfemalemale_,3510,0.2059783542346676
1226,5994,filledfemalemale_,3610,0.20453787120453787
1249,6171,filledfemalemale_,3710,0.20239831469777994
1280,6340,filledfemalemale_,3810,0.20189274447949526
1295,6525,filledfemalemale_,3910,0.19846743295019156
1322,6698,filledfemalemale_,4010,0.19737234995521052
1347,6873,filledfemalemale_,4110,0.19598428633784373
1373,7047,filledfemalemale_,4210,0.19483468142471974
1395,7225,filledfemalemale_,4310,0.1930795847750865
1421,7399,filledfemalemale_,4410,0.19205298013245034
1454,7566,filledfemalemale_,4510,0.1921755220724293
1472,7748,filledfemalemale_,4610,0.18998451213216314
1493,7927,filledfemalemale_,4710,0.1883436356755393
1525,8095,filledfemalemale_,4810,0.18838789376158122
1557,8263,filledfemalemale_,4910,0.1884303521723345
