size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
46,174,filledfemalemale_,110,0.26436781609195403
95,325,filledfemalemale_,210,0.2923076923076923
151,469,filledfemalemale_,310,0.32196162046908317
200,620,filledfemalemale_,410,0.3225806451612903
239,781,filledfemalemale_,510,0.3060179257362356
277,943,filledfemalemale_,610,0.29374337221633084
330,1090,filledfemalemale_,710,0.30275229357798167
361,1259,filledfemalemale_,810,0.28673550436854645
396,1424,filledfemalemale_,910,0.27808988764044945
429,1591,filledfemalemale_,1010,0.26964173475801384
467,1753,filledfemalemale_,1110,0.26640045636052484
501,1919,filledfemalemale_,1210,0.2610734757686295
533,2087,filledfemalemale_,1310,0.2553905126976521
574,2246,filledfemalemale_,1410,0.25556544968833483
612,2408,filledfemalemale_,1510,0.2541528239202658
646,2574,filledfemalemale_,1610,0.25097125097125095
681,2739,filledfemalemale_,1710,0.24863088718510407
713,2907,filledfemalemale_,1810,0.24527003783969728
749,3071,filledfemalemale_,1910,0.2438944969065451
783,3237,filledfemalemale_,2010,0.24189063948100092
822,3398,filledfemalemale_,2110,0.24190700412007063
854,3566,filledfemalemale_,2210,0.23948401570386987
894,3726,filledfemalemale_,2310,0.23993558776167473
922,3898,filledfemalemale_,2410,0.2365315546434069
961,4059,filledfemalemale_,2510,0.23675782212367577
988,4232,filledfemalemale_,2610,0.2334593572778828
1014,4406,filledfemalemale_,2710,0.230140717203813
1049,4571,filledfemalemale_,2810,0.2294902647123168
1076,4744,filledfemalemale_,2910,0.22681281618887014
1103,4917,filledfemalemale_,3010,0.22432377465934514
1138,5082,filledfemalemale_,3110,0.2239275875639512
1168,5252,filledfemalemale_,3210,0.22239146991622238
1204,5416,filledfemalemale_,3310,0.2223042836041359
1234,5586,filledfemalemale_,3410,0.22090941639813821
1269,5751,filledfemalemale_,3510,0.22065727699530516
1300,5920,filledfemalemale_,3610,0.2195945945945946
1324,6096,filledfemalemale_,3710,0.21719160104986876
1352,6268,filledfemalemale_,3810,0.21569878749202298
1378,6442,filledfemalemale_,3910,0.21390872399875815
1411,6609,filledfemalemale_,4010,0.21349674686034195
1434,6786,filledfemalemale_,4110,0.21131741821396993
1462,6958,filledfemalemale_,4210,0.21011784995688415
1491,7129,filledfemalemale_,4310,0.20914574274091738
1518,7302,filledfemalemale_,4410,0.20788824979457682
1555,7465,filledfemalemale_,4510,0.20830542531815138
1582,7638,filledfemalemale_,4610,0.2071222833202409
1609,7811,filledfemalemale_,4710,0.2059915503776725
1643,7977,filledfemalemale_,4810,0.20596715557227027
1662,8158,filledfemalemale_,4910,0.20372640353027702
