size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
32,188,filledlowerupper_,110,0.1702127659574468
71,349,filledlowerupper_,210,0.2034383954154728
96,524,filledlowerupper_,310,0.183206106870229
119,701,filledlowerupper_,410,0.16975748930099857
152,868,filledlowerupper_,510,0.17511520737327188
173,1047,filledlowerupper_,610,0.16523400191021967
189,1231,filledlowerupper_,710,0.15353371242891958
214,1406,filledlowerupper_,810,0.15220483641536273
244,1576,filledlowerupper_,910,0.1548223350253807
269,1751,filledlowerupper_,1010,0.15362649914334667
293,1927,filledlowerupper_,1110,0.15204981837052414
322,2098,filledlowerupper_,1210,0.1534795042897998
346,2274,filledlowerupper_,1310,0.1521547933157432
370,2450,filledlowerupper_,1410,0.1510204081632653
399,2621,filledlowerupper_,1510,0.15223197252956885
422,2798,filledlowerupper_,1610,0.15082201572551823
437,2983,filledlowerupper_,1710,0.1464968152866242
455,3165,filledlowerupper_,1810,0.14375987361769352
478,3342,filledlowerupper_,1910,0.14302812687013763
493,3527,filledlowerupper_,2010,0.13977884888006806
516,3704,filledlowerupper_,2110,0.13930885529157666
542,3878,filledlowerupper_,2210,0.13976276431150078
561,4059,filledlowerupper_,2310,0.13821138211382114
585,4235,filledlowerupper_,2410,0.1381345926800472
602,4418,filledlowerupper_,2510,0.13626075147125397
622,4598,filledlowerupper_,2610,0.13527620704654197
641,4779,filledlowerupper_,2710,0.13412847876124712
655,4965,filledlowerupper_,2810,0.13192346424974824
672,5148,filledlowerupper_,2910,0.13053613053613053
693,5327,filledlowerupper_,3010,0.13009198423127463
710,5510,filledlowerupper_,3110,0.12885662431941924
725,5695,filledlowerupper_,3210,0.1273046532045654
739,5881,filledlowerupper_,3310,0.1256589015473559
750,6070,filledlowerupper_,3410,0.12355848434925865
763,6257,filledlowerupper_,3510,0.12194342336583026
784,6436,filledlowerupper_,3610,0.12181479179614667
800,6620,filledlowerupper_,3710,0.12084592145015106
816,6804,filledlowerupper_,3810,0.11992945326278659
833,6987,filledlowerupper_,3910,0.1192214111922141
852,7168,filledlowerupper_,4010,0.11886160714285714
870,7350,filledlowerupper_,4110,0.11836734693877551
887,7533,filledlowerupper_,4210,0.11774857294570557
902,7718,filledlowerupper_,4310,0.11686965535112724
925,7895,filledlowerupper_,4410,0.11716276124129196
940,8080,filledlowerupper_,4510,0.11633663366336634
954,8266,filledlowerupper_,4610,0.115412533268812
969,8451,filledlowerupper_,4710,0.11466098686545971
979,8641,filledlowerupper_,4810,0.11329707209813679
996,8824,filledlowerupper_,4910,0.1128739800543971
