size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
29,191,filledlowerupper_,110,0.1518324607329843
56,364,filledlowerupper_,210,0.15384615384615385
87,533,filledlowerupper_,310,0.16322701688555347
112,708,filledlowerupper_,410,0.15819209039548024
130,890,filledlowerupper_,510,0.14606741573033707
154,1066,filledlowerupper_,610,0.14446529080675422
175,1245,filledlowerupper_,710,0.14056224899598393
206,1414,filledlowerupper_,810,0.1456859971711457
237,1583,filledlowerupper_,910,0.14971572962728996
267,1753,filledlowerupper_,1010,0.15231032515687393
293,1927,filledlowerupper_,1110,0.15204981837052414
322,2098,filledlowerupper_,1210,0.1534795042897998
343,2277,filledlowerupper_,1310,0.15063680281071584
365,2455,filledlowerupper_,1410,0.14867617107942974
399,2621,filledlowerupper_,1510,0.15223197252956885
424,2796,filledlowerupper_,1610,0.15164520743919885
446,2974,filledlowerupper_,1710,0.14996637525218562
469,3151,filledlowerupper_,1810,0.1488416375753729
492,3328,filledlowerupper_,1910,0.14783653846153846
520,3500,filledlowerupper_,2010,0.14857142857142858
540,3680,filledlowerupper_,2110,0.14673913043478262
562,3858,filledlowerupper_,2210,0.1456713322965267
580,4040,filledlowerupper_,2310,0.14356435643564355
611,4209,filledlowerupper_,2410,0.14516512235685436
633,4387,filledlowerupper_,2510,0.14428994757237293
652,4568,filledlowerupper_,2610,0.14273204903677758
669,4751,filledlowerupper_,2710,0.1408124605346243
692,4928,filledlowerupper_,2810,0.14042207792207792
714,5106,filledlowerupper_,2910,0.1398354876615746
733,5287,filledlowerupper_,3010,0.13864195195763193
758,5462,filledlowerupper_,3110,0.1387770047601611
772,5648,filledlowerupper_,3210,0.136685552407932
797,5823,filledlowerupper_,3310,0.1368710286793749
816,6004,filledlowerupper_,3410,0.13590939373750832
832,6188,filledlowerupper_,3510,0.13445378151260504
850,6370,filledlowerupper_,3610,0.13343799058084774
872,6548,filledlowerupper_,3710,0.13317043372021992
885,6735,filledlowerupper_,3810,0.13140311804008908
894,6926,filledlowerupper_,3910,0.12907883338146117
912,7108,filledlowerupper_,4010,0.12830613393359594
929,7291,filledlowerupper_,4110,0.1274173638732684
947,7473,filledlowerupper_,4210,0.12672286899504884
969,7651,filledlowerupper_,4310,0.1266501110965887
987,7833,filledlowerupper_,4410,0.1260053619302949
1003,8017,filledlowerupper_,4510,0.12510914307097418
1020,8200,filledlowerupper_,4610,0.12439024390243902
1035,8385,filledlowerupper_,4710,0.12343470483005367
1055,8565,filledlowerupper_,4810,0.12317571511967308
1073,8747,filledlowerupper_,4910,0.1226706299302618
