size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
30,190,filledlowerupper_,110,0.15789473684210525
64,356,filledlowerupper_,210,0.1797752808988764
93,527,filledlowerupper_,310,0.17647058823529413
122,698,filledlowerupper_,410,0.17478510028653296
141,879,filledlowerupper_,510,0.16040955631399317
162,1058,filledlowerupper_,610,0.15311909262759923
182,1238,filledlowerupper_,710,0.1470113085621971
197,1423,filledlowerupper_,810,0.13843991567111735
227,1593,filledlowerupper_,910,0.14249843063402384
245,1775,filledlowerupper_,1010,0.13802816901408452
262,1958,filledlowerupper_,1110,0.1338100102145046
281,2139,filledlowerupper_,1210,0.131369798971482
302,2318,filledlowerupper_,1310,0.13028472821397757
328,2492,filledlowerupper_,1410,0.13162118780096307
345,2675,filledlowerupper_,1510,0.12897196261682242
365,2855,filledlowerupper_,1610,0.12784588441331
390,3030,filledlowerupper_,1710,0.12871287128712872
404,3216,filledlowerupper_,1810,0.1256218905472637
424,3396,filledlowerupper_,1910,0.1248527679623086
441,3579,filledlowerupper_,2010,0.12321877619446772
461,3759,filledlowerupper_,2110,0.1226389997339718
479,3941,filledlowerupper_,2210,0.12154275564577519
500,4120,filledlowerupper_,2310,0.12135922330097088
519,4301,filledlowerupper_,2410,0.12066961171820507
540,4480,filledlowerupper_,2510,0.12053571428571429
552,4668,filledlowerupper_,2610,0.11825192802056556
571,4849,filledlowerupper_,2710,0.11775623839967003
584,5036,filledlowerupper_,2810,0.11596505162827642
603,5217,filledlowerupper_,2910,0.11558366877515813
627,5393,filledlowerupper_,3010,0.11626182087891712
640,5580,filledlowerupper_,3110,0.11469534050179211
661,5759,filledlowerupper_,3210,0.11477687098454593
688,5932,filledlowerupper_,3310,0.11598111935266352
701,6119,filledlowerupper_,3410,0.11456120281091682
718,6302,filledlowerupper_,3510,0.11393208505236432
731,6489,filledlowerupper_,3610,0.11265218061334566
750,6670,filledlowerupper_,3710,0.11244377811094453
772,6848,filledlowerupper_,3810,0.11273364485981309
797,7023,filledlowerupper_,3910,0.11348426598319807
816,7204,filledlowerupper_,4010,0.11327040533037201
829,7391,filledlowerupper_,4110,0.11216344202408335
845,7575,filledlowerupper_,4210,0.11155115511551156
852,7768,filledlowerupper_,4310,0.10968074150360453
868,7952,filledlowerupper_,4410,0.10915492957746478
887,8133,filledlowerupper_,4510,0.10906184679699987
899,8321,filledlowerupper_,4610,0.10803989905059488
922,8498,filledlowerupper_,4710,0.10849611673334902
937,8683,filledlowerupper_,4810,0.10791201197742716
957,8863,filledlowerupper_,4910,0.10797698296287939
