size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
50,170,filledfemalemale_,110,0.29411764705882354
84,336,filledfemalemale_,210,0.25
129,491,filledfemalemale_,310,0.26272912423625255
161,659,filledfemalemale_,410,0.24430955993930198
195,825,filledfemalemale_,510,0.23636363636363636
228,992,filledfemalemale_,610,0.22983870967741934
262,1158,filledfemalemale_,710,0.22625215889464595
294,1326,filledfemalemale_,810,0.22171945701357465
339,1481,filledfemalemale_,910,0.2288993923024983
379,1641,filledfemalemale_,1010,0.23095673369896405
411,1809,filledfemalemale_,1110,0.22719734660033167
440,1980,filledfemalemale_,1210,0.2222222222222222
478,2142,filledfemalemale_,1310,0.223155929038282
509,2311,filledfemalemale_,1410,0.22025097360450022
542,2478,filledfemalemale_,1510,0.21872477804681195
586,2634,filledfemalemale_,1610,0.22247532270311313
624,2796,filledfemalemale_,1710,0.22317596566523606
656,2964,filledfemalemale_,1810,0.2213225371120108
687,3133,filledfemalemale_,1910,0.21927864666453878
730,3290,filledfemalemale_,2010,0.22188449848024316
764,3456,filledfemalemale_,2110,0.22106481481481483
802,3618,filledfemalemale_,2210,0.2216694306246545
835,3785,filledfemalemale_,2310,0.22060766182298547
866,3954,filledfemalemale_,2410,0.2190187152250885
903,4117,filledfemalemale_,2510,0.21933446684478988
939,4281,filledfemalemale_,2610,0.21934127540294324
976,4444,filledfemalemale_,2710,0.21962196219621963
1007,4613,filledfemalemale_,2810,0.21829611966182527
1037,4783,filledfemalemale_,2910,0.2168095337654192
1068,4952,filledfemalemale_,3010,0.21567043618739903
1103,5117,filledfemalemale_,3110,0.2155559898377956
1134,5286,filledfemalemale_,3210,0.21452894438138478
1151,5469,filledfemalemale_,3310,0.21045895044797952
1172,5648,filledfemalemale_,3410,0.2075070821529745
1210,5810,filledfemalemale_,3510,0.2082616179001721
1252,5968,filledfemalemale_,3610,0.20978552278820375
1284,6136,filledfemalemale_,3710,0.20925684485006518
1310,6310,filledfemalemale_,3810,0.2076069730586371
1347,6473,filledfemalemale_,3910,0.20809516452958443
1369,6651,filledfemalemale_,4010,0.20583370921665914
1388,6832,filledfemalemale_,4110,0.2031615925058548
1412,7008,filledfemalemale_,4210,0.2014840182648402
1437,7183,filledfemalemale_,4310,0.20005568703884172
1465,7355,filledfemalemale_,4410,0.1991842284160435
1498,7522,filledfemalemale_,4510,0.1991491624567934
1524,7696,filledfemalemale_,4610,0.19802494802494802
1547,7873,filledfemalemale_,4710,0.19649434777086244
1571,8049,filledfemalemale_,4810,0.19517952540688285
1598,8222,filledfemalemale_,4910,0.19435660423254683
