size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
59,161,filledfemalemale_,110,0.36645962732919257
109,311,filledfemalemale_,210,0.3504823151125402
159,461,filledfemalemale_,310,0.34490238611713664
215,605,filledfemalemale_,410,0.35537190082644626
255,765,filledfemalemale_,510,0.3333333333333333
306,914,filledfemalemale_,610,0.3347921225382932
339,1081,filledfemalemale_,710,0.3135985198889917
376,1244,filledfemalemale_,810,0.3022508038585209
418,1402,filledfemalemale_,910,0.29814550641940085
465,1555,filledfemalemale_,1010,0.2990353697749196
500,1720,filledfemalemale_,1110,0.29069767441860467
535,1885,filledfemalemale_,1210,0.2838196286472148
570,2050,filledfemalemale_,1310,0.2780487804878049
597,2223,filledfemalemale_,1410,0.26855600539811064
630,2390,filledfemalemale_,1510,0.26359832635983266
659,2561,filledfemalemale_,1610,0.2573213588442015
690,2730,filledfemalemale_,1710,0.25274725274725274
730,2890,filledfemalemale_,1810,0.25259515570934254
757,3063,filledfemalemale_,1910,0.24714332353901403
806,3214,filledfemalemale_,2010,0.2507778469197262
841,3379,filledfemalemale_,2110,0.24889020420242675
865,3555,filledfemalemale_,2210,0.24331926863572434
903,3717,filledfemalemale_,2310,0.24293785310734464
928,3892,filledfemalemale_,2410,0.23843782117163412
961,4059,filledfemalemale_,2510,0.23675782212367577
998,4222,filledfemalemale_,2610,0.2363808621506395
1024,4396,filledfemalemale_,2710,0.2329390354868062
1053,4567,filledfemalemale_,2810,0.2305671118896431
1086,4734,filledfemalemale_,2910,0.229404309252218
1120,4900,filledfemalemale_,3010,0.22857142857142856
1146,5074,filledfemalemale_,3110,0.2258573117855735
1183,5237,filledfemalemale_,3210,0.22589268665266374
1219,5401,filledfemalemale_,3310,0.2256989446398815
1249,5571,filledfemalemale_,3410,0.22419673308203195
1275,5745,filledfemalemale_,3510,0.22193211488250653
1311,5909,filledfemalemale_,3610,0.22186495176848875
1346,6074,filledfemalemale_,3710,0.22160026341784655
1375,6245,filledfemalemale_,3810,0.2201761409127302
1408,6412,filledfemalemale_,3910,0.2195882719900187
1439,6581,filledfemalemale_,4010,0.21865977814921744
1465,6755,filledfemalemale_,4110,0.21687638786084382
1487,6933,filledfemalemale_,4210,0.21448146545506996
1516,7104,filledfemalemale_,4310,0.21340090090090091
1539,7281,filledfemalemale_,4410,0.21137206427688504
1566,7454,filledfemalemale_,4510,0.21008854306412664
1585,7635,filledfemalemale_,4610,0.20759659462999344
1607,7813,filledfemalemale_,4710,0.2056828362984769
1633,7987,filledfemalemale_,4810,0.20445724301990734
1665,8155,filledfemalemale_,4910,0.2041692213366033
