size intersection,size union,state,k,mean JI
2,18,filledasianwhite_,10,0.1111111111111111
37,183,filledasianwhite_,110,0.20218579234972678
63,357,filledasianwhite_,210,0.17647058823529413
96,524,filledasianwhite_,310,0.183206106870229
130,690,filledasianwhite_,410,0.18840579710144928
161,859,filledasianwhite_,510,0.18742724097788127
187,1033,filledasianwhite_,610,0.18102613746369797
219,1201,filledasianwhite_,710,0.1823480432972523
245,1375,filledasianwhite_,810,0.1781818181818182
272,1548,filledasianwhite_,910,0.17571059431524547
303,1717,filledasianwhite_,1010,0.17647058823529413
337,1883,filledasianwhite_,1110,0.17896972915560277
354,2066,filledasianwhite_,1210,0.1713455953533398
398,2222,filledasianwhite_,1310,0.1791179117911791
421,2399,filledasianwhite_,1410,0.17548978741142143
452,2568,filledasianwhite_,1510,0.17601246105919002
465,2755,filledasianwhite_,1610,0.16878402903811252
490,2930,filledasianwhite_,1710,0.16723549488054607
516,3104,filledasianwhite_,1810,0.16623711340206185
541,3279,filledasianwhite_,1910,0.16498932601402866
576,3444,filledasianwhite_,2010,0.1672473867595819
601,3619,filledasianwhite_,2110,0.1660679745786129
619,3801,filledasianwhite_,2210,0.1628518810839253
635,3985,filledasianwhite_,2310,0.15934755332496864
662,4158,filledasianwhite_,2410,0.15921115921115922
681,4339,filledasianwhite_,2510,0.1569486056695091
709,4511,filledasianwhite_,2610,0.15717135890046552
725,4695,filledasianwhite_,2710,0.154419595314164
744,4876,filledasianwhite_,2810,0.15258408531583265
776,5044,filledasianwhite_,2910,0.15384615384615385
797,5223,filledasianwhite_,3010,0.15259429446678155
833,5387,filledasianwhite_,3110,0.15463152032671246
858,5562,filledasianwhite_,3210,0.15426105717367852
876,5744,filledasianwhite_,3310,0.15250696378830084
901,5919,filledasianwhite_,3410,0.1522216590640311
918,6102,filledasianwhite_,3510,0.1504424778761062
946,6274,filledasianwhite_,3610,0.1507810009563277
955,6465,filledasianwhite_,3710,0.1477184841453983
978,6642,filledasianwhite_,3810,0.14724480578139115
994,6826,filledasianwhite_,3910,0.14561968942279518
1024,6996,filledasianwhite_,4010,0.14636935391652373
1040,7180,filledasianwhite_,4110,0.14484679665738162
1064,7356,filledasianwhite_,4210,0.14464382816748234
1093,7527,filledasianwhite_,4310,0.14521057526238873
1111,7709,filledasianwhite_,4410,0.14411726553379167
1128,7892,filledasianwhite_,4510,0.1429295489102889
1146,8074,filledasianwhite_,4610,0.1419370819915779
1164,8256,filledasianwhite_,4710,0.14098837209302326
1187,8433,filledasianwhite_,4810,0.1407565516423574
1211,8609,filledasianwhite_,4910,0.14066674410500637
