size intersection,size union,state,k,mean JI
3,17,filledasianwhite_,10,0.17647058823529413
39,181,filledasianwhite_,110,0.2154696132596685
72,348,filledasianwhite_,210,0.20689655172413793
103,517,filledasianwhite_,310,0.19922630560928434
124,696,filledasianwhite_,410,0.1781609195402299
155,865,filledasianwhite_,510,0.1791907514450867
183,1037,filledasianwhite_,610,0.17647058823529413
210,1210,filledasianwhite_,710,0.17355371900826447
241,1379,filledasianwhite_,810,0.1747643219724438
276,1544,filledasianwhite_,910,0.17875647668393782
313,1707,filledasianwhite_,1010,0.1833626244874048
337,1883,filledasianwhite_,1110,0.17896972915560277
365,2055,filledasianwhite_,1210,0.17761557177615572
393,2227,filledasianwhite_,1310,0.17647058823529413
413,2407,filledasianwhite_,1410,0.17158288325716659
445,2575,filledasianwhite_,1510,0.17281553398058253
468,2752,filledasianwhite_,1610,0.17005813953488372
494,2926,filledasianwhite_,1710,0.16883116883116883
517,3103,filledasianwhite_,1810,0.16661295520464067
542,3278,filledasianwhite_,1910,0.16534472239170225
559,3461,filledasianwhite_,2010,0.16151401329095638
576,3644,filledasianwhite_,2110,0.15806805708013172
594,3826,filledasianwhite_,2210,0.15525352848928384
613,4007,filledasianwhite_,2310,0.15298228100823558
637,4183,filledasianwhite_,2410,0.1522830504422663
662,4358,filledasianwhite_,2510,0.15190454336851766
681,4539,filledasianwhite_,2610,0.15003304692663583
699,4721,filledasianwhite_,2710,0.14806185130269012
718,4902,filledasianwhite_,2810,0.14647082823337412
739,5081,filledasianwhite_,2910,0.1454438102735682
759,5261,filledasianwhite_,3010,0.14426915035164417
778,5442,filledasianwhite_,3110,0.14296214626975376
792,5628,filledasianwhite_,3210,0.14072494669509594
822,5798,filledasianwhite_,3310,0.14177302518109694
840,5980,filledasianwhite_,3410,0.14046822742474915
858,6162,filledasianwhite_,3510,0.13924050632911392
876,6344,filledasianwhite_,3610,0.13808322824716268
891,6529,filledasianwhite_,3710,0.13646806555368357
909,6711,filledasianwhite_,3810,0.1354492624050067
933,6887,filledasianwhite_,3910,0.1354726295919849
952,7068,filledasianwhite_,4010,0.1346915676287493
980,7240,filledasianwhite_,4110,0.13535911602209943
990,7430,filledasianwhite_,4210,0.13324360699865412
1002,7618,filledasianwhite_,4310,0.13153058545550014
1005,7815,filledasianwhite_,4410,0.12859884836852206
1013,8007,filledasianwhite_,4510,0.12651429998751093
1025,8195,filledasianwhite_,4610,0.12507626601586333
1044,8376,filledasianwhite_,4710,0.12464183381088825
1057,8563,filledasianwhite_,4810,0.12343804741328973
1075,8745,filledasianwhite_,4910,0.12292738707833048
