size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
58,162,filledfemalemale_,110,0.35802469135802467
112,308,filledfemalemale_,210,0.36363636363636365
158,462,filledfemalemale_,310,0.341991341991342
209,611,filledfemalemale_,410,0.34206219312602293
241,779,filledfemalemale_,510,0.30937098844672656
284,936,filledfemalemale_,610,0.3034188034188034
328,1092,filledfemalemale_,710,0.30036630036630035
374,1246,filledfemalemale_,810,0.3001605136436597
408,1412,filledfemalemale_,910,0.28895184135977336
447,1573,filledfemalemale_,1010,0.28417037507946596
483,1737,filledfemalemale_,1110,0.27806563039723664
537,1883,filledfemalemale_,1210,0.2851832182687201
562,2058,filledfemalemale_,1310,0.2730806608357629
592,2228,filledfemalemale_,1410,0.26570915619389585
635,2385,filledfemalemale_,1510,0.2662473794549266
659,2561,filledfemalemale_,1610,0.2573213588442015
697,2723,filledfemalemale_,1710,0.2559676827029012
729,2891,filledfemalemale_,1810,0.2521618817018333
763,3057,filledfemalemale_,1910,0.24959110238796206
801,3219,filledfemalemale_,2010,0.2488350419384902
837,3383,filledfemalemale_,2110,0.24741353827963347
866,3554,filledfemalemale_,2210,0.24366910523353968
903,3717,filledfemalemale_,2310,0.24293785310734464
941,3879,filledfemalemale_,2410,0.2425882959525651
978,4042,filledfemalemale_,2510,0.24195942602671944
1015,4205,filledfemalemale_,2610,0.2413793103448276
1045,4375,filledfemalemale_,2710,0.23885714285714285
1075,4545,filledfemalemale_,2810,0.23652365236523654
1110,4710,filledfemalemale_,2910,0.2356687898089172
1146,4874,filledfemalemale_,3010,0.2351251538777185
1170,5050,filledfemalemale_,3110,0.2316831683168317
1204,5216,filledfemalemale_,3210,0.2308282208588957
1238,5382,filledfemalemale_,3310,0.2300260126347083
1267,5553,filledfemalemale_,3410,0.22816495587970467
1300,5720,filledfemalemale_,3510,0.22727272727272727
1316,5904,filledfemalemale_,3610,0.22289972899728996
1335,6085,filledfemalemale_,3710,0.21939194741166804
1365,6255,filledfemalemale_,3810,0.2182254196642686
1390,6430,filledfemalemale_,3910,0.2161741835147745
1416,6604,filledfemalemale_,4010,0.21441550575408844
1442,6778,filledfemalemale_,4110,0.21274712304514606
1468,6952,filledfemalemale_,4210,0.21116225546605294
1488,7132,filledfemalemale_,4310,0.20863712843522153
1516,7304,filledfemalemale_,4410,0.20755750273822562
1545,7475,filledfemalemale_,4510,0.20668896321070235
1575,7645,filledfemalemale_,4610,0.20601700457815567
1595,7825,filledfemalemale_,4710,0.20383386581469648
1613,8007,filledfemalemale_,4810,0.2014487323591857
1644,8176,filledfemalemale_,4910,0.20107632093933464
