size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
36,184,filledlowerupper_,110,0.1956521739130435
61,359,filledlowerupper_,210,0.16991643454038996
83,537,filledlowerupper_,310,0.15456238361266295
102,718,filledlowerupper_,410,0.14206128133704735
134,886,filledlowerupper_,510,0.15124153498871332
163,1057,filledlowerupper_,610,0.15421002838221382
191,1229,filledlowerupper_,710,0.15541090317331163
221,1399,filledlowerupper_,810,0.1579699785561115
243,1577,filledlowerupper_,910,0.15409004438807863
268,1752,filledlowerupper_,1010,0.15296803652968036
282,1938,filledlowerupper_,1110,0.14551083591331268
302,2118,filledlowerupper_,1210,0.14258734655335223
322,2298,filledlowerupper_,1310,0.14012184508268058
347,2473,filledlowerupper_,1410,0.14031540638900122
364,2656,filledlowerupper_,1510,0.13704819277108435
385,2835,filledlowerupper_,1610,0.13580246913580246
406,3014,filledlowerupper_,1710,0.13470471134704712
428,3192,filledlowerupper_,1810,0.13408521303258145
440,3380,filledlowerupper_,1910,0.1301775147928994
453,3567,filledlowerupper_,2010,0.12699747687132043
469,3751,filledlowerupper_,2110,0.12503332444681417
492,3928,filledlowerupper_,2210,0.12525458248472504
517,4103,filledlowerupper_,2310,0.1260053619302949
542,4278,filledlowerupper_,2410,0.12669471715755026
563,4457,filledlowerupper_,2510,0.1263181512227956
576,4644,filledlowerupper_,2610,0.12403100775193798
592,4828,filledlowerupper_,2710,0.12261806130903065
606,5014,filledlowerupper_,2810,0.12086158755484643
637,5183,filledlowerupper_,2910,0.12290179432760949
652,5368,filledlowerupper_,3010,0.12146050670640834
663,5557,filledlowerupper_,3110,0.11930897966528703
678,5742,filledlowerupper_,3210,0.1180773249738767
693,5927,filledlowerupper_,3310,0.11692255778640122
709,6111,filledlowerupper_,3410,0.11602029127802324
723,6297,filledlowerupper_,3510,0.11481657932348738
740,6480,filledlowerupper_,3610,0.11419753086419752
760,6660,filledlowerupper_,3710,0.11411411411411411
784,6836,filledlowerupper_,3810,0.1146869514335869
806,7014,filledlowerupper_,3910,0.11491303108069575
819,7201,filledlowerupper_,4010,0.11373420358283572
835,7385,filledlowerupper_,4110,0.11306702775897089
849,7571,filledlowerupper_,4210,0.11213842292959979
862,7758,filledlowerupper_,4310,0.1111111111111111
877,7943,filledlowerupper_,4410,0.11041168324310714
888,8132,filledlowerupper_,4510,0.10919822921790458
904,8316,filledlowerupper_,4610,0.10870610870610871
924,8496,filledlowerupper_,4710,0.10875706214689265
936,8684,filledlowerupper_,4810,0.10778443113772455
947,8873,filledlowerupper_,4910,0.10672827679477065
