size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07636738906088751
50,170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17036466327824662
96,324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.17580246913580244
144,476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.17560797429134656
198,622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17818274588147656
237,783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.16659327016034037
277,943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.16729665901109048
307,1113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.16313146534644585
343,1277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1595700763232211
375,1445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1594587440412775
411,1609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.15597836206755158
446,1774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.15290687778861153
476,1944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.15045875345971846
508,2112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.14864034143556848
542,2278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1507664064264047
574,2446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1495820944928266
607,2613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.14756769696051777
640,2780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1448454297650719
663,2957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.142723772135851
690,3130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.14157342403004458
711,3309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1395049695642381
744,3476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.14028796213141703
769,3651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.13818952819238242
797,3823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.13712042780608694
819,4001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.13428471464936878
854,4166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1346185446568067
890,4330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.13455648424652794
920,4500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.13448475073670998
943,4677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.13317507507434764
967,4853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.13190071987048826
1000,5020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.13116640938786436
1022,5198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.12930990318555446
1049,5371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.128381281604694
1071,5549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.12781571788528837
1096,5724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1267314153479463
1127,5893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.12634328398113867
1163,6057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1266367278722104
1187,6233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.12550398123707007
1206,6414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.12407291578854458
1230,6590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.12327256517737316
1259,6761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.12255496014676753
1287,6933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.12196323280702648
1310,7110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.12069800109645963
1334,7286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.11996257373585562
1355,7465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.11923712059721521
1373,7647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.11773330467489022
1395,7825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.11863613149982304
1419,8001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.11733903299321406
1445,8175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.11664535381285944
1470,8350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.11669220721880715
