size intersection,size union,state,k,mean JI
5,15,filledasianwhite_,10,0.3333333333333333
32,188,filledasianwhite_,110,0.1702127659574468
79,341,filledasianwhite_,210,0.2316715542521994
109,511,filledasianwhite_,310,0.21330724070450097
147,673,filledasianwhite_,410,0.21842496285289748
193,827,filledasianwhite_,510,0.23337363966142685
223,997,filledasianwhite_,610,0.22367101303911735
250,1170,filledasianwhite_,710,0.21367521367521367
271,1349,filledasianwhite_,810,0.20088954781319496
297,1523,filledasianwhite_,910,0.19500984898227183
324,1696,filledasianwhite_,1010,0.19103773584905662
362,1858,filledasianwhite_,1110,0.19483315392895587
389,2031,filledasianwhite_,1210,0.1915312653865091
415,2205,filledasianwhite_,1310,0.18820861678004536
440,2380,filledasianwhite_,1410,0.18487394957983194
462,2558,filledasianwhite_,1510,0.18060985144644254
491,2729,filledasianwhite_,1610,0.17991938438988642
522,2898,filledasianwhite_,1710,0.18012422360248448
545,3075,filledasianwhite_,1810,0.1772357723577236
569,3251,filledasianwhite_,1910,0.17502306982466934
594,3426,filledasianwhite_,2010,0.1733800350262697
622,3598,filledasianwhite_,2110,0.17287381878821567
646,3774,filledasianwhite_,2210,0.17117117117117117
679,3941,filledasianwhite_,2310,0.17229129662522202
698,4122,filledasianwhite_,2410,0.1693352741387676
717,4303,filledasianwhite_,2510,0.1666279339995352
742,4478,filledasianwhite_,2610,0.1656989727556945
764,4656,filledasianwhite_,2710,0.1640893470790378
780,4840,filledasianwhite_,2810,0.16115702479338842
797,5023,filledasianwhite_,2910,0.15867011745968546
819,5201,filledasianwhite_,3010,0.15746971736204576
841,5379,filledasianwhite_,3110,0.1563487637107269
869,5551,filledasianwhite_,3210,0.15654836966312377
886,5734,filledasianwhite_,3310,0.15451691663760028
908,5912,filledasianwhite_,3410,0.15358592692828146
924,6096,filledasianwhite_,3510,0.1515748031496063
943,6277,filledasianwhite_,3610,0.15023100207105305
962,6458,filledasianwhite_,3710,0.14896252709817281
986,6634,filledasianwhite_,3810,0.14862827856496835
1005,6815,filledasianwhite_,3910,0.1474688187820983
1024,6996,filledasianwhite_,4010,0.14636935391652373
1044,7176,filledasianwhite_,4110,0.1454849498327759
1068,7352,filledasianwhite_,4210,0.14526659412404788
1095,7525,filledasianwhite_,4310,0.14551495016611296
1111,7709,filledasianwhite_,4410,0.14411726553379167
1135,7885,filledasianwhite_,4510,0.1439441978440076
1156,8064,filledasianwhite_,4610,0.1433531746031746
1174,8246,filledasianwhite_,4710,0.1423720591802086
1193,8427,filledasianwhite_,4810,0.1415687670582651
1212,8608,filledasianwhite_,4910,0.1407992565055762
