size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
55,165,filledfemalemale_,110,0.3333333333333333
92,328,filledfemalemale_,210,0.2804878048780488
139,481,filledfemalemale_,310,0.288981288981289
184,636,filledfemalemale_,410,0.2893081761006289
234,786,filledfemalemale_,510,0.29770992366412213
285,935,filledfemalemale_,610,0.3048128342245989
334,1086,filledfemalemale_,710,0.30755064456721914
364,1256,filledfemalemale_,810,0.2898089171974522
385,1435,filledfemalemale_,910,0.2682926829268293
424,1596,filledfemalemale_,1010,0.2656641604010025
453,1767,filledfemalemale_,1110,0.2563667232597623
482,1938,filledfemalemale_,1210,0.24871001031991744
507,2113,filledfemalemale_,1310,0.2399432087079981
547,2273,filledfemalemale_,1410,0.24065112186537616
588,2432,filledfemalemale_,1510,0.24177631578947367
621,2599,filledfemalemale_,1610,0.23893805309734514
659,2761,filledfemalemale_,1710,0.2386816370880116
690,2930,filledfemalemale_,1810,0.2354948805460751
719,3101,filledfemalemale_,1910,0.23186069009996776
752,3268,filledfemalemale_,2010,0.23011015911872704
783,3437,filledfemalemale_,2110,0.22781495490253129
814,3606,filledfemalemale_,2210,0.2257348863006101
843,3777,filledfemalemale_,2310,0.22319301032565528
880,3940,filledfemalemale_,2410,0.2233502538071066
908,4112,filledfemalemale_,2510,0.22081712062256809
939,4281,filledfemalemale_,2610,0.21934127540294324
966,4454,filledfemalemale_,2710,0.21688370004490345
999,4621,filledfemalemale_,2810,0.21618697251677127
1029,4791,filledfemalemale_,2910,0.2147777082028804
1051,4969,filledfemalemale_,3010,0.2115113704970819
1074,5146,filledfemalemale_,3110,0.20870579090555771
1096,5324,filledfemalemale_,3210,0.20586025544703232
1117,5503,filledfemalemale_,3310,0.20298019262220607
1150,5670,filledfemalemale_,3410,0.20282186948853614
1173,5847,filledfemalemale_,3510,0.20061570035915854
1203,6017,filledfemalemale_,3610,0.1999335216885491
1226,6194,filledfemalemale_,3710,0.19793348401679045
1259,6361,filledfemalemale_,3810,0.1979248545826128
1280,6540,filledfemalemale_,3910,0.19571865443425077
1314,6706,filledfemalemale_,4010,0.19594393080823144
1337,6883,filledfemalemale_,4110,0.19424669475519396
1369,7051,filledfemalemale_,4210,0.19415685718337825
1392,7228,filledfemalemale_,4310,0.19258439402324296
1417,7403,filledfemalemale_,4410,0.19140888828853167
1450,7570,filledfemalemale_,4510,0.19154557463672392
1480,7740,filledfemalemale_,4610,0.19121447028423771
1506,7914,filledfemalemale_,4710,0.19029567854435178
1529,8091,filledfemalemale_,4810,0.1889754047707329
1562,8258,filledfemalemale_,4910,0.18914991523371277
