size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.17919389978213507
52,168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2087800423350806
100,320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1914320142059868
133,487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.17139872812396637
176,644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17240463455833033
224,796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17948063697578107
258,962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.17210048244531004
292,1128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.16481935930447214
327,1293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.16002804676058432
362,1458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.15741034271610355
390,1630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.15211232480422965
418,1802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.14782088703616963
453,1967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.145355559159606
485,2135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.14164132624930334
511,2309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1385556003782001
552,2468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.13849037434558353
589,2631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.13768487684577638
621,2799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1357942828404729
646,2974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1348308388706012
677,3143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1332540949626104
702,3318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.13211227050291108
728,3492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.13129328808735027
755,3665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.12993444152433298
780,3840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1271159280678479
806,4014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.12514087993901982
836,4184,emptystage i_emptystage i_filledstage iistage iii_,2510,0.12448254068697852
866,4354,emptystage i_emptystage i_filledstage iistage iii_,2610,0.1233198758770877
892,4528,emptystage i_emptystage i_filledstage iistage iii_,2710,0.12216867677747312
908,4712,emptystage i_emptystage i_filledstage iistage iii_,2810,0.12062225855066937
929,4891,emptystage i_emptystage i_filledstage iistage iii_,2910,0.11936750315723438
958,5062,emptystage i_emptystage i_filledstage iistage iii_,3010,0.11873597930969261
997,5223,emptystage i_emptystage i_filledstage iistage iii_,3110,0.1193150957491938
1024,5396,emptystage i_emptystage i_filledstage iistage iii_,3210,0.11863056254947242
1052,5568,emptystage i_emptystage i_filledstage iistage iii_,3310,0.11798983913566846
1075,5745,emptystage i_emptystage i_filledstage iistage iii_,3410,0.11689495487412511
1087,5933,emptystage i_emptystage i_filledstage iistage iii_,3510,0.11498952787324294
1112,6108,emptystage i_emptystage i_filledstage iistage iii_,3610,0.11415787233873863
1141,6279,emptystage i_emptystage i_filledstage iistage iii_,3710,0.11374047987680358
1161,6459,emptystage i_emptystage i_filledstage iistage iii_,3810,0.11266340283680619
1182,6638,emptystage i_emptystage i_filledstage iistage iii_,3910,0.11181743969436264
1205,6815,emptystage i_emptystage i_filledstage iistage iii_,4010,0.11106369310409092
1223,6997,emptystage i_emptystage i_filledstage iistage iii_,4110,0.10982227870153032
1243,7177,emptystage i_emptystage i_filledstage iistage iii_,4210,0.10885471442565146
1257,7363,emptystage i_emptystage i_filledstage iistage iii_,4310,0.10778373888622665
1277,7543,emptystage i_emptystage i_filledstage iistage iii_,4410,0.10679079101685222
1294,7726,emptystage i_emptystage i_filledstage iistage iii_,4510,0.10551861092615722
1309,7911,emptystage i_emptystage i_filledstage iistage iii_,4610,0.10447075474586047
1326,8094,emptystage i_emptystage i_filledstage iistage iii_,4710,0.1032901138556499
1347,8273,emptystage i_emptystage i_filledstage iistage iii_,4810,0.10265444791065426
1366,8454,emptystage i_emptystage i_filledstage iistage iii_,4910,0.10179383131039592
