size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09586056644880174
36,184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.13217750868463327
81,339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.16075086925251542
105,515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.15729514484111942
145,675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.16037167110613437
177,843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.15514697509635897
209,1011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1497960740364118
237,1183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.15074031550400516
277,1343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1530506730529696
301,1519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.15042029799873113
327,1693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.14779930391222518
354,1866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.14583515292079083
385,2035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1442591485535496
413,2207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1407534526316345
440,2380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.13837844958782577
473,2547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1365507651066993
505,2715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.13585876940458977
536,2884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.13475568489154044
574,3046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.13457587285973702
604,3216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1322569281801457
638,3382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.13134936933499386
656,3564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1289372169647541
691,3729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1287425276780065
712,3908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1288030975709811
743,4077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1280681347919962
777,4243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.12993382085813796
805,4415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.12979944579171532
838,4582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.12889379554560879
857,4763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.12689220536849044
882,4938,emptystage i_emptystage i_filledstage iistage iii_,2910,0.12564148601149974
906,5114,emptystage i_emptystage i_filledstage iistage iii_,3010,0.12460815235343137
920,5300,emptystage i_emptystage i_filledstage iistage iii_,3110,0.12274392424090297
950,5470,emptystage i_emptystage i_filledstage iistage iii_,3210,0.12253066928803576
970,5650,emptystage i_emptystage i_filledstage iistage iii_,3310,0.12149696253057436
996,5824,emptystage i_emptystage i_filledstage iistage iii_,3410,0.12084864867552696
1026,5994,emptystage i_emptystage i_filledstage iistage iii_,3510,0.12055238488865294
1049,6171,emptystage i_emptystage i_filledstage iistage iii_,3610,0.11950996516440195
1072,6348,emptystage i_emptystage i_filledstage iistage iii_,3710,0.11863241041714256
1096,6524,emptystage i_emptystage i_filledstage iistage iii_,3810,0.1175558422501176
1114,6706,emptystage i_emptystage i_filledstage iistage iii_,3910,0.11629226142966544
1138,6882,emptystage i_emptystage i_filledstage iistage iii_,4010,0.11575554699285606
1158,7062,emptystage i_emptystage i_filledstage iistage iii_,4110,0.11485610989444939
1181,7239,emptystage i_emptystage i_filledstage iistage iii_,4210,0.11421361900043277
1203,7417,emptystage i_emptystage i_filledstage iistage iii_,4310,0.11331848540779836
1231,7589,emptystage i_emptystage i_filledstage iistage iii_,4410,0.11297368077991769
1257,7763,emptystage i_emptystage i_filledstage iistage iii_,4510,0.11248384730762857
1278,7942,emptystage i_emptystage i_filledstage iistage iii_,4610,0.11150723417267776
1304,8116,emptystage i_emptystage i_filledstage iistage iii_,4710,0.11074590885347578
1319,8301,emptystage i_emptystage i_filledstage iistage iii_,4810,0.1098049974037459
1335,8485,emptystage i_emptystage i_filledstage iistage iii_,4910,0.10874443982346542
