size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
37,183,filledlowerupper_,110,0.20218579234972678
58,362,filledlowerupper_,210,0.16022099447513813
79,541,filledlowerupper_,310,0.14602587800369685
102,718,filledlowerupper_,410,0.14206128133704735
127,893,filledlowerupper_,510,0.1422172452407615
143,1077,filledlowerupper_,610,0.1327762302692665
166,1254,filledlowerupper_,710,0.13237639553429026
189,1431,filledlowerupper_,810,0.1320754716981132
210,1610,filledlowerupper_,910,0.13043478260869565
233,1787,filledlowerupper_,1010,0.13038612199216565
251,1969,filledlowerupper_,1110,0.12747587607922803
280,2140,filledlowerupper_,1210,0.1308411214953271
299,2321,filledlowerupper_,1310,0.12882378285221888
320,2500,filledlowerupper_,1410,0.128
347,2673,filledlowerupper_,1510,0.12981668537224092
370,2850,filledlowerupper_,1610,0.12982456140350876
384,3036,filledlowerupper_,1710,0.12648221343873517
405,3215,filledlowerupper_,1810,0.12597200622083982
421,3399,filledlowerupper_,1910,0.12385995881141512
448,3572,filledlowerupper_,2010,0.12541993281075028
478,3742,filledlowerupper_,2110,0.1277391769107429
497,3923,filledlowerupper_,2210,0.12668875860310985
513,4107,filledlowerupper_,2310,0.12490869247626005
535,4285,filledlowerupper_,2410,0.12485414235705951
551,4469,filledlowerupper_,2510,0.12329380174535691
571,4649,filledlowerupper_,2610,0.12282211228221122
590,4830,filledlowerupper_,2710,0.12215320910973085
603,5017,filledlowerupper_,2810,0.1201913494119992
629,5191,filledlowerupper_,2910,0.12117125794644577
648,5372,filledlowerupper_,3010,0.12062546537602382
664,5556,filledlowerupper_,3110,0.11951043916486681
677,5743,filledlowerupper_,3210,0.11788263973532996
697,5923,filledlowerupper_,3310,0.11767685294614216
712,6108,filledlowerupper_,3410,0.11656843483955469
736,6284,filledlowerupper_,3510,0.11712285168682368
757,6463,filledlowerupper_,3610,0.11712826860591057
771,6649,filledlowerupper_,3710,0.11595728681004662
794,6826,filledlowerupper_,3810,0.11631995312042191
810,7010,filledlowerupper_,3910,0.11554921540656206
831,7189,filledlowerupper_,4010,0.11559326749200168
849,7371,filledlowerupper_,4110,0.11518111518111518
873,7547,filledlowerupper_,4210,0.11567510268981052
887,7733,filledlowerupper_,4310,0.11470321996637786
910,7910,filledlowerupper_,4410,0.11504424778761062
923,8097,filledlowerupper_,4510,0.11399283685315549
934,8286,filledlowerupper_,4610,0.1127202510258267
950,8470,filledlowerupper_,4710,0.11216056670602124
969,8651,filledlowerupper_,4810,0.11201017223442376
978,8842,filledlowerupper_,4910,0.11060845962451935
