size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
51,169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.16913787407472824
92,328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.16175765617614704
147,473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.17376550503596408
186,634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.16696638316542436
219,801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1621015219252483
263,957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.16340658658888502
300,1120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1608101783812067
323,1297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.15007492726962876
356,1464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.14756026840256872
389,1631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.14913451475403333
419,1801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.14886998339924504
453,1967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.14884056906550971
486,2134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1484682693502989
520,2300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.14805141838306388
563,2457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1498794136863213
591,2629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.14961533175603955
610,2810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.14842674336511655
637,2983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.14702972434499148
671,3149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.14666994137938374
693,3327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.14521338360387445
719,3501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.14356331100695044
754,3666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.14286622234956828
792,3828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.14335796491031152
821,3999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.14240007472006758
854,4166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.14148042829520666
885,4335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1402882474345246
913,4507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.14022015446894673
937,4683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.13805767477756906
962,4858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.13648465142396793
986,5034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.13629958461678407
1015,5205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1346666441522764
1041,5379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.13336873589968726
1069,5551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.13235055592167058
1090,5730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.13197710893340864
1116,5904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.13051988159099695
1139,6081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1292260795321242
1163,6257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.12845674636638957
1182,6438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.12698913111208737
1197,6623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.12546919821180327
1216,6804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.12371654001567726
1243,6977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.12255190536658829
1265,7155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.12145212641736235
1286,7334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.12025971665322562
1310,7510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.11937540965881832
1326,7694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.11794512950613657
1346,7874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.11695180496301864
1371,8049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.11666225716576244
1399,8221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.11644391317022207
1423,8397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.11560871028803062
