size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
49,171,filledfemalemale_,110,0.28654970760233917
101,319,filledfemalemale_,210,0.3166144200626959
148,472,filledfemalemale_,310,0.3135593220338983
194,626,filledfemalemale_,410,0.30990415335463256
241,779,filledfemalemale_,510,0.30937098844672656
291,929,filledfemalemale_,610,0.3132400430570506
324,1096,filledfemalemale_,710,0.2956204379562044
357,1263,filledfemalemale_,810,0.2826603325415677
408,1412,filledfemalemale_,910,0.28895184135977336
439,1581,filledfemalemale_,1010,0.27767235926628714
479,1741,filledfemalemale_,1110,0.2751292360712234
523,1897,filledfemalemale_,1210,0.275698471270427
562,2058,filledfemalemale_,1310,0.2730806608357629
586,2234,filledfemalemale_,1410,0.26230975828111014
631,2389,filledfemalemale_,1510,0.2641272498953537
666,2554,filledfemalemale_,1610,0.26076742364917777
707,2713,filledfemalemale_,1710,0.26059712495392556
749,2871,filledfemalemale_,1810,0.2608847091605712
773,3047,filledfemalemale_,1910,0.253692156219232
801,3219,filledfemalemale_,2010,0.2488350419384902
833,3387,filledfemalemale_,2110,0.24594036020076765
864,3556,filledfemalemale_,2210,0.24296962879640044
899,3721,filledfemalemale_,2310,0.2416017199677506
927,3893,filledfemalemale_,2410,0.23811970202928334
959,4061,filledfemalemale_,2510,0.2361487318394484
996,4224,filledfemalemale_,2610,0.23579545454545456
1031,4389,filledfemalemale_,2710,0.23490544543176123
1051,4569,filledfemalemale_,2810,0.23002845261545196
1090,4730,filledfemalemale_,2910,0.23044397463002114
1119,4901,filledfemalemale_,3010,0.22832075086716996
1151,5069,filledfemalemale_,3110,0.2270664825409351
1175,5245,filledfemalemale_,3210,0.22402287893231648
1191,5429,filledfemalemale_,3310,0.21937741757229692
1217,5603,filledfemalemale_,3410,0.21720506871318937
1243,5777,filledfemalemale_,3510,0.21516357971265362
1271,5949,filledfemalemale_,3610,0.2136493528324088
1298,6122,filledfemalemale_,3710,0.21202221496243057
1323,6297,filledfemalemale_,3810,0.21010004764173415
1347,6473,filledfemalemale_,3910,0.20809516452958443
1374,6646,filledfemalemale_,4010,0.20674089678001806
1395,6825,filledfemalemale_,4110,0.2043956043956044
1423,6997,filledfemalemale_,4210,0.20337287408889523
1448,7172,filledfemalemale_,4310,0.2018962632459565
1471,7349,filledfemalemale_,4410,0.20016328752211185
1495,7525,filledfemalemale_,4510,0.19867109634551494
1526,7694,filledfemalemale_,4610,0.19833636599948012
1551,7869,filledfemalemale_,4710,0.19710255432710636
1577,8043,filledfemalemale_,4810,0.196071117742136
1601,8219,filledfemalemale_,4910,0.1947925538386665
