size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
54,166,filledfemalemale_,110,0.3253012048192771
100,320,filledfemalemale_,210,0.3125
146,474,filledfemalemale_,310,0.3080168776371308
202,618,filledfemalemale_,410,0.3268608414239482
249,771,filledfemalemale_,510,0.3229571984435798
289,931,filledfemalemale_,610,0.3104189044038668
327,1093,filledfemalemale_,710,0.2991765782250686
367,1253,filledfemalemale_,810,0.2928970470869912
405,1415,filledfemalemale_,910,0.2862190812720848
444,1576,filledfemalemale_,1010,0.2817258883248731
471,1749,filledfemalemale_,1110,0.2692967409948542
509,1911,filledfemalemale_,1210,0.2663526949241235
540,2080,filledfemalemale_,1310,0.25961538461538464
577,2243,filledfemalemale_,1410,0.2572447614801605
613,2407,filledfemalemale_,1510,0.2546738678853344
644,2576,filledfemalemale_,1610,0.25
676,2744,filledfemalemale_,1710,0.24635568513119532
707,2913,filledfemalemale_,1810,0.24270511500171643
738,3082,filledfemalemale_,1910,0.23945489941596365
774,3246,filledfemalemale_,2010,0.23844731977818853
807,3413,filledfemalemale_,2110,0.23644887196015235
832,3588,filledfemalemale_,2210,0.2318840579710145
869,3751,filledfemalemale_,2310,0.2316715542521994
898,3922,filledfemalemale_,2410,0.22896481387047424
924,4096,filledfemalemale_,2510,0.2255859375
958,4262,filledfemalemale_,2610,0.22477709995307368
986,4434,filledfemalemale_,2710,0.2223725755525485
1010,4610,filledfemalemale_,2810,0.21908893709327548
1044,4776,filledfemalemale_,2910,0.2185929648241206
1074,4946,filledfemalemale_,3010,0.21714516781237364
1103,5117,filledfemalemale_,3110,0.2155559898377956
1129,5291,filledfemalemale_,3210,0.21338121338121338
1154,5466,filledfemalemale_,3310,0.2111233077204537
1190,5630,filledfemalemale_,3410,0.2113676731793961
1221,5799,filledfemalemale_,3510,0.21055354371443352
1252,5968,filledfemalemale_,3610,0.20978552278820375
1286,6134,filledfemalemale_,3710,0.2096511248777307
1305,6315,filledfemalemale_,3810,0.20665083135391923
1336,6484,filledfemalemale_,3910,0.20604565083281925
1364,6656,filledfemalemale_,4010,0.2049278846153846
1407,6813,filledfemalemale_,4110,0.20651695288419197
1440,6980,filledfemalemale_,4210,0.20630372492836677
1472,7148,filledfemalemale_,4310,0.2059317291550084
1500,7320,filledfemalemale_,4410,0.20491803278688525
1524,7496,filledfemalemale_,4510,0.2033084311632871
1547,7673,filledfemalemale_,4610,0.2016160563013163
1571,7849,filledfemalemale_,4710,0.20015288571792586
1595,8025,filledfemalemale_,4810,0.1987538940809969
1617,8203,filledfemalemale_,4910,0.19712300377910522
