size intersection,size union,state,k,mean JI
3,17,filledasianwhite_,10,0.17647058823529413
40,180,filledasianwhite_,110,0.2222222222222222
81,339,filledasianwhite_,210,0.23893805309734514
117,503,filledasianwhite_,310,0.23260437375745527
160,660,filledasianwhite_,410,0.24242424242424243
190,830,filledasianwhite_,510,0.2289156626506024
227,993,filledasianwhite_,610,0.22860020140986909
265,1155,filledasianwhite_,710,0.22943722943722944
297,1323,filledasianwhite_,810,0.22448979591836735
326,1494,filledasianwhite_,910,0.2182061579651941
359,1661,filledasianwhite_,1010,0.21613485851896447
390,1830,filledasianwhite_,1110,0.21311475409836064
415,2005,filledasianwhite_,1210,0.20698254364089774
443,2177,filledasianwhite_,1310,0.20349104271933854
463,2357,filledasianwhite_,1410,0.19643614764531184
492,2528,filledasianwhite_,1510,0.19462025316455697
516,2704,filledasianwhite_,1610,0.1908284023668639
535,2885,filledasianwhite_,1710,0.1854419410745234
559,3061,filledasianwhite_,1810,0.1826200588043123
587,3233,filledasianwhite_,1910,0.18156510980513454
613,3407,filledasianwhite_,2010,0.17992368652773702
635,3585,filledasianwhite_,2110,0.17712691771269176
665,3755,filledasianwhite_,2210,0.17709720372836218
689,3931,filledasianwhite_,2310,0.17527346731111676
717,4103,filledasianwhite_,2410,0.17475018279307825
745,4275,filledasianwhite_,2510,0.1742690058479532
772,4448,filledasianwhite_,2610,0.1735611510791367
792,4628,filledasianwhite_,2710,0.17113223854796888
819,4801,filledasianwhite_,2810,0.17058946052905644
847,4973,filledasianwhite_,2910,0.1703197265232254
880,5140,filledasianwhite_,3010,0.17120622568093385
904,5316,filledasianwhite_,3110,0.17005267118133935
918,5502,filledasianwhite_,3210,0.1668484187568157
928,5692,filledasianwhite_,3310,0.16303583977512298
953,5867,filledasianwhite_,3410,0.16243395261632862
966,6054,filledasianwhite_,3510,0.1595639246778989
983,6237,filledasianwhite_,3610,0.15760782427449094
1006,6414,filledasianwhite_,3710,0.15684440286872467
1026,6594,filledasianwhite_,3810,0.15559599636032756
1041,6779,filledasianwhite_,3910,0.15356247234105325
1060,6960,filledasianwhite_,4010,0.15229885057471265
1079,7141,filledasianwhite_,4110,0.15109928581431173
1083,7337,filledasianwhite_,4210,0.14760801417473082
1094,7526,filledasianwhite_,4310,0.145362742492692
1109,7711,filledasianwhite_,4410,0.1438205161457658
1124,7896,filledasianwhite_,4510,0.14235055724417425
1139,8081,filledasianwhite_,4610,0.14094790248731592
1152,8268,filledasianwhite_,4710,0.13933236574746008
1167,8453,filledasianwhite_,4810,0.13805749438069326
1185,8635,filledasianwhite_,4910,0.1372321945570353
