size intersection,size union,state,k,mean JI
2,18,filledasianwhite_,10,0.1111111111111111
35,185,filledasianwhite_,110,0.1891891891891892
59,361,filledasianwhite_,210,0.1634349030470914
88,532,filledasianwhite_,310,0.16541353383458646
111,709,filledasianwhite_,410,0.15655853314527504
141,879,filledasianwhite_,510,0.16040955631399317
163,1057,filledasianwhite_,610,0.15421002838221382
197,1223,filledasianwhite_,710,0.16107931316434995
228,1392,filledasianwhite_,810,0.16379310344827586
249,1571,filledasianwhite_,910,0.158497772119669
284,1736,filledasianwhite_,1010,0.16359447004608296
311,1909,filledasianwhite_,1110,0.16291251964379255
336,2084,filledasianwhite_,1210,0.16122840690978887
365,2255,filledasianwhite_,1310,0.16186252771618626
399,2421,filledasianwhite_,1410,0.16480793060718713
428,2592,filledasianwhite_,1510,0.16512345679012347
461,2759,filledasianwhite_,1610,0.16708952519028633
485,2935,filledasianwhite_,1710,0.16524701873935263
505,3115,filledasianwhite_,1810,0.16211878009630817
525,3295,filledasianwhite_,1910,0.15933232169954475
552,3468,filledasianwhite_,2010,0.15916955017301038
579,3641,filledasianwhite_,2110,0.15902224663553968
607,3813,filledasianwhite_,2210,0.15919223708366115
628,3992,filledasianwhite_,2310,0.15731462925851702
652,4168,filledasianwhite_,2410,0.15642994241842612
673,4347,filledasianwhite_,2510,0.15481941568898092
701,4519,filledasianwhite_,2610,0.1551228147820314
721,4699,filledasianwhite_,2710,0.15343690146839753
745,4875,filledasianwhite_,2810,0.15282051282051282
770,5050,filledasianwhite_,2910,0.15247524752475247
806,5214,filledasianwhite_,3010,0.15458381281166092
820,5400,filledasianwhite_,3110,0.15185185185185185
840,5580,filledasianwhite_,3210,0.15053763440860216
850,5770,filledasianwhite_,3310,0.14731369150779897
871,5949,filledasianwhite_,3410,0.1464111615397546
899,6121,filledasianwhite_,3510,0.14687142623754287
916,6304,filledasianwhite_,3610,0.1453045685279188
928,6492,filledasianwhite_,3710,0.14294516327788045
944,6676,filledasianwhite_,3810,0.14140203714799282
973,6847,filledasianwhite_,3910,0.1421060318387615
992,7028,filledasianwhite_,4010,0.14114968696642002
1002,7218,filledasianwhite_,4110,0.13881961762261014
1026,7394,filledasianwhite_,4210,0.13876115769542874
1035,7585,filledasianwhite_,4310,0.13645352669742913
1044,7776,filledasianwhite_,4410,0.13425925925925927
1065,7955,filledasianwhite_,4510,0.13387806411062225
1102,8118,filledasianwhite_,4610,0.13574772111357478
1123,8297,filledasianwhite_,4710,0.1353501265517657
1147,8473,filledasianwhite_,4810,0.13537117903930132
1171,8649,filledasianwhite_,4910,0.13539137472540178
